 -0.975000000000000     
 -2.153704E-13 -1.722601E-13 -2.798470E-13 -4.112175E-13  1.486684E-13 -3.047902E-13 -1.703105E-13 -2.694807E-13
 -1.651127E-13  1.249280E-13  3.558050E-13  1.901652E-13 -4.455575E-13 -9.338462E-14 -1.024248E-13 -1.482663E-13
  3.672011E-14 -5.966737E-13 -4.536012E-13 -2.749595E-13 -1.328180E-14 -1.144426E-13 -5.902246E-13 -1.522704E-13
 -9.819994E-14 -3.127074E-13 -3.546459E-13 -9.149792E-14 -4.521301E-13 -2.007233E-13 -3.807186E-13 -1.374920E-13
   1.77500000000001     
  0.000000E+00  1.041602E-08  2.530190E-08 -2.037587E-09 -1.037890E-08  2.587642E-09  9.423035E-08  7.920561E-08
  6.341549E-08  1.788416E-07  1.016545E-07  1.775007E-07  1.531187E-07  2.260184E-07  2.019454E-07  1.321358E-07
  2.351434E-07  2.406469E-07  1.254746E-07  1.613573E-07  1.714306E-07  1.451430E-07  9.042897E-08  8.919624E-08
  8.343736E-08  1.110861E-07  6.942710E-08  3.139500E-08  6.377962E-08  4.458586E-08  5.371840E-08  3.956121E-08
  1.801053E-08  4.521365E-08  3.113668E-08  1.769573E-08  1.639614E-08  2.732777E-08  2.132316E-08  1.679818E-08
  1.282787E-08  1.168669E-08  1.918817E-08  2.273487E-08  4.748030E-09  5.215953E-09  1.467847E-08  9.172416E-09
 -5.230358E-10  1.090977E-09  4.282698E-09  3.009869E-09  4.492710E-09  4.298737E-09  1.089098E-09  2.866760E-09
  2.957558E-10  6.527135E-10  6.147964E-10  7.181389E-10  1.299912E-09 -6.982336E-10  1.256057E-09  1.435771E-09
  1.655187E-11  1.542491E-10  3.378947E-10 -1.202891E-10  2.422430E-10 -2.117133E-10  4.598259E-10 -4.031595E-11
  1.667971E-10 -1.121587E-10  2.686486E-10  3.912760E-10 -1.371981E-12  2.447854E-10  1.117113E-10  9.596458E-11
 -1.322256E-12 -5.472931E-11 -4.196317E-11 -4.564016E-11  4.796943E-11 -1.415781E-10  1.398955E-10  5.557664E-11
  9.131564E-11  4.642626E-11 -2.375775E-11  3.939600E-12  8.424544E-11 -1.216448E-11  3.938870E-12  2.047466E-12
  5.960261E-12  4.067477E-11 -3.687735E-11  1.642005E-11  1.631915E-11  2.442095E-11 -3.817767E-12  3.516392E-11
  2.174957E-11 -7.387250E-12 -3.274687E-11  2.193144E-11  1.900520E-11  1.540387E-11 -3.329938E-11 -9.161764E-14
  2.964035E-13  5.201639E-12 -7.700434E-12  2.539990E-11  9.199517E-12  1.473236E-11  6.598077E-12  1.083228E-11
 -3.143483E-12  1.838202E-12 -2.902302E-12 -3.153678E-12 -6.913069E-12 -1.780883E-12  1.712085E-12 -1.405108E-11
 -5.213645E-12 -7.372021E-12 -1.145932E-13  1.515451E-12  1.676468E-12  1.982298E-14  1.197213E-12 -3.337649E-12
 -4.773802E-13 -4.149314E-13  1.451726E-12  2.593730E-12 -2.411538E-12 -5.373765E-13 -3.825289E-13 -1.103104E-12
  1.492207E-13  7.011642E-13 -1.710641E-14 -2.683152E-12  2.902772E-12 -2.778235E-12  1.444429E-12 -3.736498E-12
 -3.526271E-12 -3.677226E-13 -5.986323E-12 -2.812363E-12 -1.594049E-12  1.896917E-12  1.425155E-12  1.457217E-12
  3.218650E-13 -4.569220E-13 -1.976297E-12 -3.161068E-12  2.272211E-12 -9.395955E-13 -2.884749E-12  1.418994E-12
  7.202761E-13 -2.164583E-13 -1.569181E-13  3.548235E-13  1.243039E-12  3.968076E-13  9.202498E-13  9.321572E-13
 -2.091714E-12  6.662026E-13  8.493790E-13 -2.825746E-13  4.718071E-13  6.127518E-13 -7.545056E-13  5.714472E-13
 -2.578583E-13 -8.013090E-13 -2.010049E-13 -2.719328E-13 -1.015959E-12 -8.304242E-13  3.149752E-13  9.390683E-13
  3.710657E-13 -1.661490E-13 -6.186287E-13 -3.071483E-13  8.025478E-13 -7.679302E-13  4.837290E-13 -1.150752E-13
 -6.823420E-13  6.470207E-13 -3.679769E-13  7.318353E-15 -3.385208E-13  5.630915E-13 -4.358996E-13 -7.958740E-13
 -2.097903E-13 -4.238112E-13 -6.076571E-13 -4.387732E-13 -3.574023E-13 -9.999774E-14 -5.713628E-13  3.593256E-13
  6.422086E-14  2.295689E-13 -1.133725E-13 -2.635214E-13 -4.695437E-14 -1.537198E-13  6.552902E-14 -1.472368E-13
 -1.092505E-13 -2.284136E-13 -2.028518E-13 -2.595518E-13  8.958502E-14  3.635960E-15 -2.208109E-14 -1.137210E-13
 -2.799161E-13 -9.238398E-14  3.931750E-13 -8.421306E-14 -3.631347E-13 -6.333302E-14  6.746942E-15 -1.897239E-13
 -1.386719E-13 -6.419757E-13 -6.083525E-14 -2.616556E-13 -2.790568E-13 -1.820294E-13 -6.603966E-13 -1.323155E-13
 -2.311461E-13 -2.026728E-13 -3.079847E-14 -3.370796E-13 -2.271834E-13 -3.401459E-13 -3.251469E-13 -3.342222E-13
   1.78500000000001     
  0.000000E+00  1.013791E-08  2.652901E-08 -2.100796E-09 -9.815901E-09  2.258032E-09  9.840462E-08  7.701049E-08
  6.250617E-08  1.801404E-07  9.936628E-08  1.725144E-07  1.591884E-07  2.157337E-07  2.132839E-07  1.377211E-07
  2.392541E-07  2.417895E-07  1.253561E-07  1.642673E-07  1.718808E-07  1.436284E-07  9.320262E-08  9.311627E-08
  8.281200E-08  1.132599E-07  6.604365E-08  3.157332E-08  6.314089E-08  3.982506E-08  5.182068E-08  3.426106E-08
  1.550014E-08  4.567987E-08  3.099301E-08  1.817329E-08  1.389316E-08  2.625133E-08  1.972730E-08  1.642928E-08
  8.829645E-09  1.096967E-08  1.939813E-08  2.241218E-08  2.855730E-09  4.911799E-09  1.348727E-08  8.264590E-09
 -1.208247E-09  5.389424E-10  4.050870E-09  2.609790E-09  4.419536E-09  3.883749E-09  1.309278E-09  2.645160E-09
  7.051643E-10  7.153352E-10  5.745138E-10  9.661922E-10  1.405762E-09 -6.391895E-10  1.028221E-09  1.436144E-09
 -2.769670E-11  5.001681E-11  3.830793E-10 -1.472385E-10  2.558840E-10 -2.145454E-10  5.089815E-10 -1.706269E-11
  2.640048E-10 -1.102023E-10  2.545408E-10  3.815456E-10  1.613137E-11  2.477222E-10  6.370667E-11  1.609818E-10
  4.089071E-12 -8.287605E-11 -3.982797E-11 -5.735895E-12  5.351718E-11 -1.088368E-10  1.194731E-10  8.659049E-11
  1.251223E-10  4.736806E-11 -1.258070E-11  2.405159E-11  5.772671E-11  1.664916E-12  1.243426E-11  1.785812E-11
  6.286936E-12  3.848059E-11 -2.108731E-11  1.311049E-11  1.260556E-11  2.418773E-12 -1.361072E-11  4.234532E-11
  1.651990E-11 -7.413725E-12 -3.299931E-11  2.281284E-11  1.455027E-11  2.689797E-11 -2.601679E-11  7.135303E-12
 -9.529971E-12  9.728257E-12 -4.652620E-12  2.129795E-11  9.322360E-12  1.515864E-11  4.297369E-12  1.175716E-11
 -8.201469E-12 -1.413665E-12 -5.562488E-13 -3.696543E-12 -1.316529E-11 -1.233165E-12 -2.348722E-12 -1.193720E-11
 -3.919702E-12 -5.880133E-12  2.137056E-12  2.349082E-12  2.418843E-12 -8.478239E-13 -4.471874E-13 -3.213040E-13
 -1.115852E-12 -3.953941E-12  1.026097E-12  5.913335E-12 -2.554518E-12  2.625581E-13  1.342091E-12 -4.144743E-12
 -9.941930E-14 -2.688858E-13  8.083301E-13 -8.727158E-13  3.581828E-12 -2.947122E-12  1.978684E-12 -2.799983E-12
 -4.957932E-12 -9.358935E-13 -5.276001E-12 -2.498859E-12 -2.493479E-12  2.078913E-12  1.244195E-12  1.791541E-12
 -8.768469E-14 -8.545866E-13 -3.384008E-12 -3.256332E-12  3.652844E-12 -2.898950E-13 -4.424398E-12  7.830381E-13
  4.970278E-13 -7.551035E-13 -5.180718E-13 -2.940983E-13  1.583398E-12  6.804733E-13  1.058268E-12  1.023562E-12
 -1.168377E-12  2.937946E-13  2.435807E-13 -2.538207E-13  4.137853E-14  6.092696E-13 -5.364030E-13  6.213812E-13
 -4.803214E-13 -4.668717E-13 -2.414568E-13 -1.396922E-13 -5.649720E-13 -4.144898E-14  8.073829E-13  8.146529E-13
 -2.240118E-13  7.564569E-14 -4.237727E-13 -4.906459E-13  9.307267E-13 -7.802457E-13  3.594832E-13 -2.443197E-13
 -9.715938E-13  8.021287E-13 -6.157394E-13  5.791755E-14 -4.416560E-13  5.347758E-13 -7.735398E-13 -6.028305E-13
 -2.661984E-13 -5.547899E-13 -2.280260E-13 -2.925066E-13 -2.151180E-13 -7.087156E-14 -4.307289E-13  1.376335E-13
  3.124665E-13  2.494292E-13 -1.385311E-14 -2.794728E-13 -2.310979E-13  7.362465E-15  1.132706E-13 -3.659947E-15
 -4.375356E-15 -3.519305E-13  1.813389E-14 -1.375975E-13  9.914787E-14  1.029429E-13  1.055934E-14 -1.159605E-13
 -1.698346E-13 -2.909190E-13  1.699154E-13 -2.198768E-13 -3.482054E-13 -8.919524E-14  2.161390E-13 -2.393373E-13
 -4.314437E-13 -5.539619E-13  1.093578E-13 -2.794950E-13 -4.135399E-13 -1.606196E-13 -5.106907E-13 -2.152928E-13
 -2.913386E-13 -4.855409E-14  1.576646E-13 -4.989512E-13 -6.055627E-14 -5.787307E-13 -5.557887E-14 -4.640343E-13
   1.79500000000001     
  0.000000E+00  9.758019E-09  2.796768E-08 -2.234521E-09 -9.168155E-09  2.469019E-09  1.020028E-07  7.451080E-08
  6.120649E-08  1.798992E-07  9.662569E-08  1.665898E-07  1.642352E-07  2.047220E-07  2.240658E-07  1.426519E-07
  2.424750E-07  2.417745E-07  1.253436E-07  1.662477E-07  1.728871E-07  1.407729E-07  9.539242E-08  9.760053E-08
  8.233673E-08  1.144016E-07  6.304862E-08  3.189651E-08  6.147048E-08  3.514952E-08  4.922593E-08  2.870231E-08
  1.377705E-08  4.608660E-08  3.079357E-08  1.891546E-08  1.182698E-08  2.476633E-08  1.790373E-08  1.626801E-08
  4.765542E-09  1.016692E-08  1.972178E-08  2.189310E-08  1.172201E-09  4.817241E-09  1.197820E-08  7.157812E-09
 -1.847462E-09  1.070296E-10  3.767294E-09  2.272867E-09  4.243070E-09  3.267336E-09  1.474448E-09  2.369578E-09
  1.092350E-09  8.267926E-10  4.759043E-10  1.203478E-09  1.543852E-09 -4.915492E-10  7.847143E-10  1.435284E-09
 -7.628222E-11 -7.598959E-11  4.234907E-10 -1.828906E-10  2.444878E-10 -2.196373E-10  5.130291E-10  2.683861E-11
  3.487046E-10 -7.764414E-11  2.429952E-10  3.676736E-10  4.983766E-11  2.488814E-10  3.257027E-11  2.154562E-10
  2.378232E-11 -1.010408E-10 -3.460774E-11  4.015017E-11  5.520881E-11 -5.426508E-11  8.863629E-11  1.041118E-10
  1.514120E-10  4.263261E-11 -3.814860E-12  4.637665E-11  3.458205E-11  1.722184E-11  3.033067E-11  3.110584E-11
  1.037433E-11  3.112762E-11 -6.016620E-12  1.285971E-11  1.448143E-11 -1.482203E-11 -1.811620E-11  4.480035E-11
  1.239561E-11 -5.973134E-12 -3.549803E-11  2.311101E-11  9.715353E-12  3.895148E-11 -1.691171E-11  1.522031E-11
 -1.811586E-11  1.200340E-11 -2.869750E-13  1.558365E-11  8.403072E-12  1.454519E-11  2.688047E-12  9.887534E-12
 -9.169717E-12 -3.604799E-13  1.630571E-12 -2.224983E-12 -1.537736E-11  4.287132E-14 -4.759436E-12 -8.701399E-12
 -2.268961E-12 -4.478185E-12  2.760915E-12  1.846287E-12  3.279431E-12 -6.297555E-13 -1.524259E-12  2.875043E-12
 -1.912480E-12 -5.478269E-12  1.752703E-13  8.284799E-12 -3.574352E-12  6.664707E-13  2.337085E-12 -6.627959E-12
  1.263017E-13 -8.188128E-13  1.219579E-12  7.180108E-13  3.566991E-12 -1.938732E-12  2.140696E-12 -3.175612E-13
 -4.743592E-12 -1.200329E-12 -4.149126E-12 -1.127456E-12 -2.313754E-12  2.250776E-12  1.580895E-12  1.102622E-12
 -3.771350E-13 -1.123465E-12 -3.265216E-12 -2.184628E-12  4.207617E-12 -1.338662E-13 -4.887072E-12 -1.863459E-13
  2.030217E-13 -8.059321E-13 -6.750234E-13 -5.679065E-13  1.341370E-12  7.156534E-13  6.734484E-13  9.974567E-13
  2.676657E-13 -7.452087E-14 -3.647323E-13 -2.095883E-13 -5.038746E-13  4.608838E-13 -2.053392E-13  2.797439E-13
 -5.310651E-13 -2.769102E-13 -4.510735E-13  1.111979E-14 -1.644501E-13  6.029510E-13  6.164572E-13  9.407538E-14
 -5.371892E-13  1.709030E-13  1.600804E-14 -5.727653E-13  4.248156E-13 -4.988847E-13  8.258733E-14 -2.416667E-13
 -7.442073E-13  6.538367E-13 -5.445371E-13 -4.565354E-14 -7.478478E-13  1.612603E-13 -9.697991E-13 -2.282064E-13
 -1.947976E-13 -2.449926E-13  9.333393E-14 -1.874837E-13 -3.875275E-14  1.154057E-13 -1.866857E-14 -2.591987E-13
  3.489928E-13  8.202543E-14 -1.041253E-14 -3.817742E-13 -2.634090E-13  1.474135E-13  1.219389E-13  9.159742E-14
 -3.649739E-14 -3.472529E-13  2.210549E-13 -1.260441E-13  2.228864E-13 -8.388498E-14 -7.527184E-14 -2.442601E-13
  1.092049E-13 -3.142083E-13 -1.079236E-13 -1.238643E-13 -4.116263E-13 -1.744808E-13  2.545187E-13 -2.427159E-13
 -5.522439E-13 -4.013702E-13 -1.021843E-13 -3.162528E-13 -3.396396E-13 -7.097739E-14 -2.900144E-13 -2.632827E-13
 -2.973680E-13  1.385911E-14  5.091346E-14 -4.364700E-13 -1.794697E-13 -6.612934E-13  1.589657E-13 -3.202941E-13
   1.80500000000001     
  0.000000E+00  9.331808E-09  2.954367E-08 -2.418678E-09 -8.352435E-09  3.273918E-09  1.048011E-07  7.171897E-08
  5.961141E-08  1.781677E-07  9.356358E-08  1.599967E-07  1.681688E-07  1.933534E-07  2.338812E-07  1.465478E-07
  2.447009E-07  2.404374E-07  1.251758E-07  1.671837E-07  1.743514E-07  1.366380E-07  9.678555E-08  1.024153E-07
  8.198781E-08  1.145398E-07  6.059901E-08  3.236719E-08  5.881584E-08  3.070709E-08  4.614940E-08  2.317184E-08
  1.291852E-08  4.631503E-08  3.052782E-08  1.972127E-08  1.027476E-08  2.291159E-08  1.585617E-08  1.621703E-08
  8.193511E-10  9.244330E-09  2.008353E-08  2.117519E-08 -1.831856E-10  4.942601E-09  1.024459E-08  5.938783E-09
 -2.395577E-09 -1.779446E-10  3.429612E-09  2.049473E-09  3.982905E-09  2.478073E-09  1.565074E-09  2.051463E-09
  1.420516E-09  9.891128E-10  3.261282E-10  1.391032E-09  1.720975E-09 -2.688618E-10  5.689199E-10  1.431470E-09
 -1.211848E-10 -2.147197E-10  4.485025E-10 -2.136534E-10  2.082047E-10 -2.246784E-10  4.739239E-10  7.469468E-11
  4.050651E-10 -2.096781E-11  2.303954E-10  3.461895E-10  9.520692E-11  2.450398E-10  2.071819E-11  2.524083E-10
  5.663885E-11 -1.056308E-10 -2.487397E-11  8.248208E-11  5.721768E-11  1.235071E-11  5.424216E-11  1.028097E-10
  1.643823E-10  3.343366E-11  1.794510E-12  6.345661E-11  1.965419E-11  3.150018E-11  5.115528E-11  3.752564E-11
  1.704423E-11  1.873378E-11  4.768582E-12  1.413546E-11  2.114560E-11 -2.398808E-11 -1.776957E-11  4.094630E-11
  1.198803E-11 -4.772672E-12 -3.852826E-11  2.417296E-11  6.509608E-12  4.579174E-11 -7.771148E-12  2.014651E-11
 -2.388194E-11  1.061572E-11  4.846078E-12  1.013079E-11  7.247715E-12  1.176172E-11  2.414477E-12  4.446820E-12
 -5.839966E-12  4.987638E-12  3.426808E-12  7.949686E-13 -1.328224E-11  1.704788E-12 -4.189128E-12 -5.954929E-12
 -1.205545E-12 -3.739495E-12  1.436102E-12  5.023842E-13  3.618218E-12  3.585978E-13 -1.514936E-12  4.385429E-12
 -2.355132E-12 -4.584264E-12 -1.698576E-12  9.516788E-12 -4.386450E-12  7.778712E-13  1.945702E-12 -7.304738E-12
  9.841816E-13 -6.087005E-13  1.023818E-12  1.411201E-12  3.325723E-12 -1.830974E-13  1.806572E-12  2.611499E-12
 -2.770667E-12 -8.466923E-13 -3.305155E-12  2.971897E-13 -1.310972E-12  2.369361E-12  2.268700E-12 -2.213082E-13
 -4.131027E-13 -1.272705E-12 -1.923986E-12 -6.114089E-13  3.756296E-12 -5.021108E-13 -4.042832E-12 -1.009734E-12
  4.915136E-14 -1.026025E-13 -4.316471E-13 -2.761004E-13  5.994213E-13  3.777172E-13  7.963548E-14  9.036281E-13
  1.392798E-12 -1.137688E-13 -7.087686E-13 -1.771100E-13 -7.941516E-13  3.153134E-13 -1.042204E-13 -1.170670E-13
 -4.154379E-13 -2.274001E-13 -5.351758E-13  2.097417E-13 -9.162809E-14  6.128267E-13 -6.895100E-14 -7.119020E-13
 -4.236633E-13  9.857023E-14  3.954480E-13 -6.119455E-13 -4.718000E-13 -1.189856E-13 -1.222137E-13 -5.027921E-14
 -1.949715E-13  3.659977E-13 -2.251572E-13 -2.153745E-13 -1.001354E-12 -3.382449E-13 -8.887151E-13  1.274508E-13
 -8.687287E-14  2.895763E-13  1.216914E-13 -2.166503E-13  6.516360E-14  3.103836E-13  2.535883E-13 -4.921312E-13
  1.775506E-13 -1.044983E-13 -1.484928E-13 -4.685791E-13 -1.623140E-13  2.088340E-13  9.622947E-14  5.681906E-14
 -1.541966E-13 -1.650613E-13  2.355857E-13 -2.178080E-13  3.671001E-13 -3.005174E-13 -1.682164E-13 -2.791545E-13
  2.808644E-13 -2.034427E-13 -1.882487E-13  4.106584E-14 -4.813308E-13 -2.784643E-13  2.679138E-14 -1.944482E-13
 -4.185588E-13 -3.842403E-13 -4.897206E-13 -3.304624E-13 -1.832609E-13 -8.784849E-14 -1.187792E-13 -2.317043E-13
 -3.107768E-13 -3.459353E-14 -2.566882E-13 -2.237771E-13 -5.306779E-13 -4.767798E-13  8.349139E-14 -1.857049E-15
   1.81500000000001     
  0.000000E+00  8.905184E-09  3.116705E-08 -2.633443E-09 -7.297276E-09  4.688771E-09  1.066077E-07  6.868428E-08
  5.783729E-08  1.750525E-07  9.025868E-08  1.530342E-07  1.709948E-07  1.819703E-07  2.423401E-07  1.491101E-07
  2.458122E-07  2.376606E-07  1.245972E-07  1.669646E-07  1.761520E-07  1.313784E-07  9.721826E-08  1.072840E-07
  8.171463E-08  1.137417E-07  5.879836E-08  3.298818E-08  5.533406E-08  2.665452E-08  4.283676E-08  1.794903E-08
  1.293117E-08  4.623115E-08  3.017979E-08  2.038213E-08  9.247812E-09  2.075550E-08  1.363583E-08  1.616432E-08
 -2.846109E-09  8.174656E-09  2.039143E-08  2.025951E-08 -1.139708E-09  5.255879E-09  8.391900E-09  4.705107E-09
 -2.811494E-09 -2.971101E-10  3.031987E-09  1.977134E-09  3.673499E-09  1.573213E-09  1.582213E-09  1.702734E-09
  1.662247E-09  1.195900E-09  1.422988E-10  1.501501E-09  1.933995E-09 -1.455996E-12  4.142211E-10  1.418615E-09
 -1.542956E-10 -3.483155E-10  4.522282E-10 -2.240823E-10  1.506773E-10 -2.243778E-10  4.012844E-10  1.090031E-10
  4.286907E-10  5.171213E-11  2.117456E-10  3.155856E-10  1.439931E-10  2.324003E-10  2.581157E-11  2.693736E-10
  9.831802E-11 -9.555051E-11 -9.760238E-12  1.137789E-10  6.339162E-11  7.729702E-11  2.760057E-11  8.194988E-11
  1.613865E-10  2.114682E-11  3.718297E-12  6.946214E-11  1.408278E-11  4.205774E-11  6.710901E-11  3.702243E-11
  2.553045E-11  2.901733E-12  1.023864E-11  1.512815E-11  3.054209E-11 -2.369010E-11 -1.323067E-11  3.127183E-11
  1.587728E-11 -5.064005E-12 -4.040027E-11  2.667891E-11  5.911605E-12  4.340870E-11 -3.205847E-13  1.952852E-11
 -2.644225E-11  5.761709E-12  9.641823E-12  6.611277E-12  6.780231E-12  6.365246E-12  3.324668E-12 -3.343520E-12
 -4.204160E-13  1.230196E-11  4.591471E-12  4.139378E-12 -8.212448E-12  3.320991E-12 -1.091806E-12 -4.231318E-12
 -7.999632E-13 -3.534160E-12 -7.890031E-13 -8.903499E-13  3.145727E-12  1.483269E-12 -3.845693E-13  3.686573E-12
 -1.912171E-12 -1.824332E-12 -4.210165E-12  9.414321E-12 -4.026406E-12  5.584441E-13  1.197262E-13 -5.673734E-12
  2.404765E-12  2.705936E-13  7.478805E-14  1.124176E-12  3.465538E-12  1.614204E-12  8.477761E-13  4.549381E-12
 -6.935725E-14  1.817091E-13 -3.000269E-12  1.201194E-12 -2.915631E-13  2.100076E-12  2.947762E-12 -1.296398E-12
 -3.040379E-13 -1.498975E-12 -3.439389E-13  6.195125E-13  2.664757E-12 -9.441792E-13 -2.406554E-12 -1.172700E-12
 -5.348309E-14  1.144735E-12  6.508477E-14  3.423837E-13 -3.481755E-13 -1.051838E-13 -3.236892E-13  7.263271E-13
  1.632429E-12  1.091322E-13 -7.724155E-13 -2.741760E-13 -7.201669E-13  2.204938E-13 -6.445944E-13 -1.024256E-13
 -2.244683E-13 -2.303366E-13 -3.123615E-13  4.149811E-13 -3.007976E-13 -2.689567E-15 -7.395494E-13 -1.085139E-12
 -7.265827E-14 -5.253748E-14  3.828084E-13 -6.451468E-13 -1.122762E-12  1.108064E-13 -5.202821E-14  2.110265E-13
  2.343907E-13  8.914948E-14  7.657416E-15 -3.192044E-13 -9.441020E-13 -6.427761E-13 -5.534666E-13  2.885858E-13
 -2.374233E-14  5.874115E-13 -1.047465E-13 -4.059006E-13  1.330681E-14  2.997402E-13  6.444355E-14 -3.480319E-13
  6.729414E-15 -1.087902E-13 -3.218812E-13 -4.723546E-13 -8.381274E-14  1.758313E-13  9.111673E-14 -6.141449E-14
 -1.781988E-13 -2.247951E-14  4.689739E-14 -3.298046E-13  3.693312E-13 -3.188653E-13 -1.672127E-13 -1.286309E-13
  2.125815E-13 -9.883168E-14 -2.085157E-14  3.982422E-14 -4.833248E-13 -3.250273E-13 -2.674761E-13 -1.775182E-13
 -1.839267E-13 -5.822558E-13 -7.042933E-13 -3.227772E-13 -5.745437E-14 -2.719650E-13 -7.445972E-14 -1.830020E-13
 -3.402834E-13 -1.000584E-13 -5.037315E-13 -7.082814E-14 -7.692966E-13 -1.971425E-13 -1.798736E-13  1.779077E-13
   1.82500000000002     
  0.000000E+00  8.509393E-09  3.273877E-08 -2.862121E-09 -5.947167E-09  6.691228E-09  1.072791E-07  6.548172E-08
  5.601301E-08  1.707175E-07  8.674068E-08  1.460100E-07  1.728019E-07  1.708734E-07  2.490974E-07  1.501437E-07
  2.456818E-07  2.333664E-07  1.233749E-07  1.654879E-07  1.781500E-07  1.252350E-07  9.658033E-08  1.119185E-07
  8.144008E-08  1.120858E-07  5.769095E-08  3.376329E-08  5.127748E-08  2.314608E-08  3.952517E-08  1.327923E-08
  1.374602E-08  4.570987E-08  2.973426E-08  2.070658E-08  8.694941E-09  1.838659E-08  1.133409E-08  1.600117E-08
 -6.090396E-09  6.937005E-09  2.054427E-08  1.914631E-08 -1.682318E-09  5.686228E-09  6.530842E-09  3.551994E-09
 -3.059825E-09 -2.435075E-10  2.570938E-09  2.066455E-09  3.358335E-09  6.336915E-10  1.545391E-09  1.334303E-09
  1.800460E-09  1.433773E-09 -4.819777E-11  1.522198E-09  2.165991E-09  2.697349E-10  3.373825E-10  1.389516E-09
 -1.708103E-10 -4.552484E-10  4.354445E-10 -2.032967E-10  7.900530E-11 -2.120540E-10  3.101441E-10  1.157948E-10
  4.248802E-10  1.310365E-10  1.827524E-10  2.769571E-10  1.865795E-10  2.072682E-10  4.188441E-11  2.682271E-10
  1.424053E-10 -7.266552E-11  1.147466E-11  1.295872E-10  7.496234E-11  1.269003E-10  1.932509E-11  4.590006E-11
  1.437673E-10  6.894699E-12  2.473159E-12  6.190716E-11  1.528714E-11  4.803233E-11  7.282632E-11  3.311499E-11
  3.607503E-11 -1.280541E-11  1.159305E-11  1.495879E-11  4.018205E-11 -1.482750E-11 -5.487006E-12  1.812811E-11
  2.228954E-11 -6.683216E-12 -4.012337E-11  2.998597E-11  7.904269E-12  3.147378E-11  4.499784E-12  1.330640E-11
 -2.620085E-11 -9.817927E-13  1.283848E-11  5.881696E-12  7.544816E-12 -1.031326E-12  4.549986E-12 -1.049851E-11
  4.002666E-12  1.852646E-11  5.321142E-12  6.438805E-12 -2.476831E-12  4.685275E-12  2.396948E-12 -3.274781E-12
 -2.751542E-13 -3.096099E-12 -2.691287E-12 -1.740142E-12  2.212617E-12  2.288000E-12  1.541972E-12  1.603631E-12
 -4.678134E-13  1.657876E-12 -5.982834E-12  7.786362E-12 -2.577058E-12 -1.363662E-13 -2.394884E-12 -2.400485E-12
  3.823695E-12  1.238427E-12 -1.437151E-12  2.253728E-13  4.160439E-12  2.733381E-12 -5.371128E-13  4.519853E-12
  1.770061E-12  1.521679E-12 -2.983611E-12  1.545392E-12  3.606010E-14  1.127461E-12  3.171861E-12 -1.485162E-12
 -2.544767E-13 -1.932045E-12  6.839495E-13  9.436601E-13  1.422812E-12 -1.010645E-12 -8.232942E-13 -4.828631E-13
 -3.256780E-13  2.303921E-12  4.048194E-13  8.863909E-13 -1.050062E-12 -3.601902E-13 -3.560809E-13  4.860878E-13
  1.109181E-12  3.223009E-13 -6.871901E-13 -4.376569E-13 -3.570797E-13  1.426058E-13 -1.666180E-12  3.527892E-13
 -4.154936E-15 -2.391173E-13  4.572268E-14  4.997143E-13 -5.061657E-13 -7.825287E-13 -9.935013E-13 -8.638521E-13
  1.644078E-13 -1.565915E-13 -5.405982E-14 -6.645973E-13 -1.043611E-12  1.827470E-13  2.471062E-13  3.795475E-13
  2.973913E-13 -7.850793E-14 -9.642082E-14 -3.037848E-13 -6.324254E-13 -5.941418E-13 -1.870622E-13  1.572688E-13
 -2.165554E-14  3.592699E-13 -3.670744E-13 -6.249787E-13 -1.639470E-13  7.881595E-14 -4.604118E-13 -2.922086E-15
  3.759761E-15  1.177479E-13 -3.697667E-13 -3.650758E-13 -6.766411E-14  7.387467E-14  1.416149E-13 -1.218115E-13
 -6.106925E-14 -1.021837E-13 -2.008099E-13 -3.906722E-13  1.813520E-13 -1.989120E-13 -3.794028E-14  5.541156E-14
  4.297203E-14 -6.543391E-14  1.558892E-13 -1.296301E-13 -4.480762E-13 -2.830797E-13 -3.724727E-13 -2.530973E-13
 -8.393983E-15 -8.216835E-13 -5.882895E-13 -3.171832E-13  2.067649E-14 -4.262609E-13 -2.088002E-13 -1.991157E-13
 -3.372379E-13 -1.176957E-13 -4.850877E-13 -5.540324E-14 -5.991141E-13 -9.142863E-14 -3.392902E-13  6.617954E-14
   1.83500000000002     
  0.000000E+00  8.158073E-09  3.415844E-08 -3.093007E-09 -4.264038E-09  9.226741E-09  1.067320E-07  6.220024E-08
  5.426685E-08  1.653747E-07  8.300518E-08  1.392183E-07  1.737417E-07  1.603129E-07  2.538801E-07  1.495671E-07
  2.441885E-07  2.275138E-07  1.213180E-07  1.626723E-07  1.801904E-07  1.185174E-07  9.481325E-08  1.160534E-07
  8.107272E-08  1.096309E-07  5.725668E-08  3.469979E-08  4.696608E-08  2.031574E-08  3.641694E-08  9.345253E-09
  1.522059E-08  4.465428E-08  2.918265E-08  2.053677E-08  8.519407E-09  1.590208E-08  9.065025E-09  1.563853E-08
 -8.797055E-09  5.521804E-09  2.044148E-08  1.783421E-08 -1.846390E-09  6.140430E-09  4.771640E-09  2.560354E-09
 -3.115722E-09 -2.435017E-11  2.052918E-09  2.294776E-09  3.083844E-09 -2.485398E-10  1.486535E-09  9.583418E-10
