#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 5940   1.2256  3.53E-05 9.231E-04 1.800E-02 4.406E-09 6.963E-07 4.291E-02 1.897E-01 2.450E-01 5.161E-01 1.459E+04 7.137E+00 2.64E-08
 5960   1.2263  3.54E-05 9.217E-04 1.798E-02 4.401E-09 7.005E-07 4.287E-02 1.896E-01 2.429E-01 5.158E-01 1.458E+04 7.104E+00 2.64E-08
 5980   1.2270  3.55E-05 9.203E-04 1.796E-02 4.391E-09 7.049E-07 4.284E-02 1.895E-01 2.409E-01 5.162E-01 1.458E+04 7.068E+00 2.63E-08
 6000   1.2277  3.55E-05 9.190E-04 1.794E-02 4.331E-09 7.093E-07 4.281E-02 1.894E-01 2.384E-01 5.170E-01 1.458E+04 7.039E+00 2.60E-08
 6020   1.2285  3.55E-05 9.176E-04 1.793E-02 4.268E-09 7.131E-07 4.278E-02 1.893E-01 2.358E-01 5.174E-01 1.458E+04 7.045E+00 2.56E-08
 6040   1.2292  3.55E-05 9.163E-04 1.791E-02 4.283E-09 7.157E-07 4.275E-02 1.892E-01 2.362E-01 5.168E-01 1.458E+04 7.073E+00 2.57E-08
 6060   1.2299  3.55E-05 9.151E-04 1.789E-02 4.366E-09 7.171E-07 4.272E-02 1.891E-01 2.362E-01 5.160E-01 1.457E+04 7.091E+00 2.62E-08
 6080   1.2306  3.55E-05 9.138E-04 1.787E-02 4.443E-09 7.177E-07 4.269E-02 1.890E-01 2.358E-01 5.151E-01 1.457E+04 7.068E+00 2.67E-08
 6100   1.2313  3.56E-05 9.126E-04 1.785E-02 4.456E-09 7.180E-07 4.266E-02 1.889E-01 2.356E-01 5.138E-01 1.457E+04 7.041E+00 2.67E-08
 6120   1.2320  3.56E-05 9.114E-04 1.783E-02 4.421E-09 7.182E-07 4.263E-02 1.888E-01 2.359E-01 5.121E-01 1.456E+04 7.060E+00 2.65E-08
 6140   1.2327  3.55E-05 9.102E-04 1.781E-02 4.408E-09 7.180E-07 4.260E-02 1.887E-01 2.362E-01 5.108E-01 1.456E+04 7.084E+00 2.65E-08
 6160   1.2334  3.54E-05 9.090E-04 1.779E-02 4.427E-09 7.174E-07 4.257E-02 1.886E-01 2.368E-01 5.099E-01 1.456E+04 7.079E+00 2.66E-08
 6180   1.2341  3.53E-05 9.078E-04 1.777E-02 4.403E-09 7.165E-07 4.255E-02 1.885E-01 2.371E-01 5.088E-01 1.455E+04 7.064E+00 2.64E-08
 6200   1.2348  3.52E-05 9.066E-04 1.775E-02 4.341E-09 7.152E-07 4.252E-02 1.884E-01 2.371E-01 5.075E-01 1.455E+04 7.032E+00 2.60E-08
 6220   1.2355  3.51E-05 9.054E-04 1.773E-02 4.335E-09 7.130E-07 4.249E-02 1.883E-01 2.373E-01 5.070E-01 1.454E+04 7.004E+00 2.60E-08
 6240   1.2362  3.51E-05 9.042E-04 1.771E-02 4.403E-09 7.096E-07 4.246E-02 1.882E-01 2.379E-01 5.062E-01 1.454E+04 6.977E+00 2.64E-08
 6260   1.2370  3.51E-05 9.030E-04 1.770E-02 4.458E-09 7.054E-07 4.243E-02 1.881E-01 2.382E-01 5.054E-01 1.453E+04 6.941E+00 2.67E-08
 6280   1.2377  3.51E-05 9.018E-04 1.768E-02 4.475E-09 7.007E-07 4.240E-02 1.880E-01 2.374E-01 5.055E-01 1.453E+04 6.922E+00 2.68E-08
 6300   1.2384  3.51E-05 9.006E-04 1.766E-02 4.506E-09 6.958E-07 4.238E-02 1.879E-01 2.362E-01 5.056E-01 1.452E+04 6.909E+00 2.70E-08
 6320   1.2391  3.51E-05 8.994E-04 1.764E-02 4.551E-09 6.908E-07 4.235E-02 1.878E-01 2.354E-01 5.049E-01 1.452E+04 6.910E+00 2.73E-08
 6340   1.2398  3.51E-05 8.983E-04 1.762E-02 4.554E-09 6.863E-07 4.232E-02 1.877E-01 2.342E-01 5.039E-01 1.451E+04 6.903E+00 2.73E-08
 6360   1.2405  3.51E-05 8.971E-04 1.760E-02 4.518E-09 6.823E-07 4.229E-02 1.876E-01 2.329E-01 5.026E-01 1.451E+04 6.882E+00 2.71E-08
 6380   1.2412  3.51E-05 8.959E-04 1.758E-02 4.494E-09 6.788E-07 4.226E-02 1.875E-01 2.313E-01 5.014E-01 1.450E+04 6.873E+00 2.70E-08
 6400   1.2419  3.50E-05 8.947E-04 1.756E-02 4.489E-09 6.756E-07 4.224E-02 1.874E-01 2.301E-01 5.005E-01 1.450E+04 6.873E+00 2.69E-08
 6420   1.2426  3.50E-05 8.936E-04 1.754E-02 4.478E-09 6.726E-07 4.221E-02 1.873E-01 2.316E-01 4.996E-01 1.449E+04 6.850E+00 2.69E-08
 6440   1.2433  3.49E-05 8.924E-04 1.752E-02 4.468E-09 6.700E-07 4.218E-02 1.872E-01 2.328E-01 4.989E-01 1.448E+04 6.817E+00 2.68E-08
 6460   1.2440  3.48E-05 8.913E-04 1.751E-02 4.470E-09 6.676E-07 4.215E-02 1.871E-01 2.349E-01 4.987E-01 1.448E+04 6.806E+00 2.68E-08
 6480   1.2447  3.47E-05 8.902E-04 1.749E-02 4.461E-09 6.656E-07 4.213E-02 1.870E-01 2.368E-01 4.983E-01 1.447E+04 6.806E+00 2.68E-08
 6500   1.2454  3.47E-05 8.891E-04 1.747E-02 4.445E-09 6.640E-07 4.210E-02 1.869E-01 2.377E-01 4.973E-01 1.447E+04 6.783E+00 2.67E-08
 6520   1.2460  3.47E-05 8.880E-04 1.745E-02 4.455E-09 6.627E-07 4.208E-02 1.868E-01 2.385E-01 4.957E-01 1.446E+04 6.744E+00 2.67E-08
 6540   1.2467  3.46E-05 8.869E-04 1.743E-02 4.475E-09 6.620E-07 4.205E-02 1.867E-01 2.401E-01 4.939E-01 1.445E+04 6.716E+00 2.68E-08
 6560   1.2474  3.45E-05 8.858E-04 1.741E-02 4.451E-09 6.619E-07 4.202E-02 1.866E-01 2.413E-01 4.922E-01 1.445E+04 6.713E+00 2.67E-08
 6580   1.2481  3.45E-05 8.848E-04 1.739E-02 4.408E-09 6.623E-07 4.200E-02 1.865E-01 2.416E-01 4.911E-01 1.444E+04 6.699E+00 2.64E-08
 6600   1.2488  3.46E-05 8.837E-04 1.738E-02 4.421E-09 6.628E-07 4.197E-02 1.864E-01 2.413E-01 4.906E-01 1.444E+04 6.671E+00 2.65E-08
 6620   1.2495  3.46E-05 8.827E-04 1.736E-02 4.488E-09 6.635E-07 4.195E-02 1.863E-01 2.407E-01 4.900E-01 1.443E+04 6.677E+00 2.69E-08
 6640   1.2502  3.46E-05 8.817E-04 1.734E-02 4.510E-09 6.648E-07 4.193E-02 1.862E-01 2.397E-01 4.886E-01 1.442E+04 6.699E+00 2.71E-08
 6660   1.2509  3.47E-05 8.807E-04 1.732E-02 4.436E-09 6.667E-07 4.190E-02 1.861E-01 2.384E-01 4.871E-01 1.442E+04 6.709E+00 2.66E-08
 6680   1.2516  3.48E-05 8.798E-04 1.730E-02 4.344E-09 6.684E-07 4.188E-02 1.860E-01 2.376E-01 4.858E-01 1.441E+04 6.700E+00 2.61E-08
 6700   1.2523  3.47E-05 8.788E-04 1.728E-02 4.312E-09 6.692E-07 4.186E-02 1.859E-01 2.379E-01 4.846E-01 1.440E+04 6.686E+00 2.59E-08
 6720   1.2530  3.47E-05 8.778E-04 1.726E-02 4.317E-09 6.687E-07 4.183E-02 1.858E-01 2.375E-01 4.840E-01 1.440E+04 6.676E+00 2.59E-08
 6740   1.2537  3.48E-05 8.768E-04 1.725E-02 4.324E-09 6.670E-07 4.181E-02 1.857E-01 2.366E-01 4.835E-01 1.439E+04 6.688E+00 2.59E-08
 6760   1.2544  3.47E-05 8.757E-04 1.723E-02 4.341E-09 6.642E-07 4.178E-02 1.856E-01 2.372E-01 4.834E-01 1.438E+04 6.692E+00 2.60E-08
 6780   1.2551  3.48E-05 8.747E-04 1.721E-02 4.340E-09 6.605E-07 4.176E-02 1.855E-01 2.365E-01 4.835E-01 1.438E+04 6.661E+00 2.60E-08
 6800   1.2558  3.48E-05 8.737E-04 1.719E-02 4.301E-09 6.561E-07 4.173E-02 1.854E-01 2.364E-01 4.837E-01 1.437E+04 6.651E+00 2.58E-08
 6820   1.2564  3.48E-05 8.726E-04 1.717E-02 4.292E-09 6.507E-07 4.171E-02 1.853E-01 2.354E-01 4.844E-01 1.436E+04 6.662E+00 2.57E-08
 6840   1.2571  3.49E-05 8.716E-04 1.715E-02 4.348E-09 6.444E-07 4.168E-02 1.852E-01 2.338E-01 4.854E-01 1.435E+04 6.644E+00 2.61E-08
 6860   1.2578  3.50E-05 8.705E-04 1.714E-02 4.382E-09 6.376E-07 4.166E-02 1.851E-01 2.316E-01 4.869E-01 1.435E+04 6.612E+00 2.63E-08
 6880   1.2585  3.50E-05 8.694E-04 1.712E-02 4.345E-09 6.307E-07 4.163E-02 1.850E-01 2.306E-01 4.884E-01 1.434E+04 6.583E+00 2.61E-08
 6900   1.2592  3.50E-05 8.684E-04 1.710E-02 4.316E-09 6.235E-07 4.161E-02 1.849E-01 2.297E-01 4.896E-01 1.433E+04 6.594E+00 2.59E-08
 6920   1.2599  3.50E-05 8.673E-04 1.708E-02 4.348E-09 6.157E-07 4.158E-02 1.848E-01 2.289E-01 4.903E-01 1.432E+04 6.639E+00 2.61E-08
 6940   1.2606  3.50E-05 8.662E-04 1.706E-02 4.399E-09 6.076E-07 4.155E-02 1.847E-01 2.291E-01 4.902E-01 1.431E+04 6.650E+00 2.64E-08
 6960   1.2613  3.50E-05 8.650E-04 1.704E-02 4.429E-09 5.997E-07 4.153E-02 1.846E-01 2.295E-01 4.901E-01 1.430E+04 6.601E+00 2.66E-08
 6980   1.2620  3.50E-05 8.639E-04 1.702E-02 4.439E-09 5.924E-07 4.150E-02 1.845E-01 2.314E-01 4.908E-01 1.430E+04 6.522E+00 2.66E-08
 7000   1.2627  3.51E-05 8.627E-04 1.701E-02 4.440E-09 5.858E-07 4.147E-02 1.844E-01 2.342E-01 4.908E-01 1.429E+04 6.479E+00 2.66E-08
 7020   1.2634  3.51E-05 8.616E-04 1.699E-02 4.449E-09 5.800E-07 4.144E-02 1.843E-01 2.348E-01 4.917E-01 1.428E+04 6.488E+00 2.67E-08
 7040   1.2642  3.52E-05 8.605E-04 1.697E-02 4.471E-09 5.750E-07 4.141E-02 1.842E-01 2.352E-01 4.925E-01 1.427E+04 6.489E+00 2.68E-08
 7060   1.2649  3.53E-05 8.594E-04 1.695E-02 4.486E-09 5.713E-07 4.139E-02 1.841E-01 2.373E-01 4.936E-01 1.426E+04 6.495E+00 2.69E-08
 7080   1.2656  3.54E-05 8.584E-04 1.693E-02 4.487E-09 5.689E-07 4.136E-02 1.840E-01 2.380E-01 4.944E-01 1.425E+04 6.497E+00 2.69E-08
 7100   1.2663  3.54E-05 8.573E-04 1.691E-02 4.488E-09 5.679E-07 4.134E-02 1.839E-01 2.393E-01 4.943E-01 1.424E+04 6.477E+00 2.69E-08
 7120   1.2670  3.54E-05 8.562E-04 1.689E-02 4.497E-09 5.684E-07 4.131E-02 1.838E-01 2.415E-01 4.951E-01 1.423E+04 6.450E+00 2.70E-08
 7140   1.2677  3.54E-05 8.551E-04 1.688E-02 4.507E-09 5.703E-07 4.128E-02 1.837E-01 2.420E-01 4.958E-01 1.422E+04 6.409E+00 2.70E-08
 7160   1.2684  3.54E-05 8.541E-04 1.686E-02 4.508E-09 5.738E-07 4.126E-02 1.836E-01 2.452E-01 4.970E-01 1.421E+04 6.382E+00 2.70E-08
 7180   1.2691  3.52E-05 8.530E-04 1.684E-02 4.494E-09 5.787E-07 4.123E-02 1.835E-01 2.458E-01 4.974E-01 1.420E+04 6.360E+00 2.70E-08
 7200   1.2698  3.50E-05 8.520E-04 1.682E-02 4.469E-09 5.847E-07 4.121E-02 1.834E-01 2.472E-01 4.970E-01 1.419E+04 6.352E+00 2.68E-08
 7220   1.2705  3.49E-05 8.510E-04 1.680E-02 4.439E-09 5.913E-07 4.118E-02 1.833E-01 2.469E-01 4.970E-01 1.418E+04 6.364E+00 2.66E-08
 7240   1.2712  3.48E-05 8.500E-04 1.678E-02 4.403E-09 5.980E-07 4.116E-02 1.832E-01 2.467E-01 4.974E-01 1.417E+04 6.373E+00 2.64E-08
 7260   1.2719  3.47E-05 8.490E-04 1.677E-02 4.365E-09 6.043E-07 4.113E-02 1.831E-01 2.493E-01 4.977E-01 1.416E+04 6.391E+00 2.62E-08
 7280   1.2726  3.46E-05 8.481E-04 1.675E-02 4.349E-09 6.098E-07 4.111E-02 1.830E-01 2.513E-01 4.976E-01 1.414E+04 6.373E+00 2.61E-08
 7300   1.2733  3.45E-05 8.471E-04 1.673E-02 4.369E-09 6.144E-07 4.109E-02 1.829E-01 2.528E-01 4.980E-01 1.413E+04 6.347E+00 2.62E-08
 7320   1.2740  3.44E-05 8.462E-04 1.671E-02 4.405E-09 6.183E-07 4.106E-02 1.828E-01 2.553E-01 4.981E-01 1.412E+04 6.334E+00 2.64E-08
 7340   1.2747  3.42E-05 8.452E-04 1.669E-02 4.420E-09 6.221E-07 4.104E-02 1.827E-01 2.584E-01 4.980E-01 1.411E+04 6.335E+00 2.65E-08
 7360   1.2753  3.41E-05 8.443E-04 1.668E-02 4.407E-09 6.258E-07 4.102E-02 1.826E-01 2.613E-01 4.978E-01 1.410E+04 6.326E+00 2.64E-08
 7380   1.2760  3.40E-05 8.434E-04 1.666E-02 4.390E-09 6.296E-07 4.100E-02 1.825E-01 2.633E-01 4.975E-01 1.409E+04 6.293E+00 2.63E-08
 7400   1.2767  3.39E-05 8.424E-04 1.664E-02 4.392E-09 6.331E-07 4.097E-02 1.824E-01 2.650E-01 4.970E-01 1.408E+04 6.296E+00 2.64E-08
 7420   1.2774  3.39E-05 8.415E-04 1.662E-02 4.409E-09 6.366E-07 4.095E-02 1.823E-01 2.674E-01 4.962E-01 1.407E+04 6.327E+00 2.65E-08
 7440   1.2781  3.38E-05 8.406E-04 1.661E-02 4.418E-09 6.400E-07 4.093E-02 1.822E-01 2.694E-01 4.951E-01 1.405E+04 6.332E+00 2.65E-08
 7460   1.2787  3.38E-05 8.396E-04 1.659E-02 4.397E-09 6.433E-07 4.091E-02 1.821E-01 2.710E-01 4.937E-01 1.404E+04 6.339E+00 2.64E-08
 7480   1.2794  3.37E-05 8.387E-04 1.657E-02 4.370E-09 6.464E-07 4.088E-02 1.820E-01 2.731E-01 4.926E-01 1.403E+04 6.348E+00 2.62E-08
 7500   1.2801  3.36E-05 8.377E-04 1.655E-02 4.379E-09 6.491E-07 4.086E-02 1.820E-01 2.753E-01 4.914E-01 1.402E+04 6.330E+00 2.63E-08
 7520   1.2807  3.35E-05 8.367E-04 1.654E-02 4.405E-09 6.514E-07 4.084E-02 1.819E-01 2.772E-01 4.905E-01 1.401E+04 6.276E+00 2.64E-08
 7540   1.2814  3.34E-05 8.357E-04 1.652E-02 4.393E-09 6.536E-07 4.081E-02 1.818E-01 2.785E-01 4.898E-01 1.399E+04 6.236E+00 2.64E-08
 7560   1.2821  3.34E-05 8.347E-04 1.650E-02 4.375E-09 6.556E-07 4.079E-02 1.817E-01 2.797E-01 4.895E-01 1.398E+04 6.206E+00 2.63E-08
 7580   1.2827  3.33E-05 8.337E-04 1.648E-02 4.420E-09 6.574E-07 4.076E-02 1.816E-01 2.810E-01 4.893E-01 1.397E+04 6.177E+00 2.65E-08
 7600   1.2834  3.33E-05 8.328E-04 1.647E-02 4.484E-09 6.593E-07 4.074E-02 1.815E-01 2.816E-01 4.892E-01 1.395E+04 6.190E+00 2.69E-08
 7620   1.2841  3.33E-05 8.318E-04 1.645E-02 4.464E-09 6.618E-07 4.072E-02 1.814E-01 2.816E-01 4.896E-01 1.394E+04 6.231E+00 2.68E-08
 7640   1.2847  3.33E-05 8.308E-04 1.643E-02 4.379E-09 6.647E-07 4.069E-02 1.813E-01 2.828E-01 4.913E-01 1.393E+04 6.244E+00 2.63E-08
 7660   1.2854  3.32E-05 8.298E-04 1.642E-02 4.339E-09 6.674E-07 4.067E-02 1.812E-01 2.847E-01 4.928E-01 1.391E+04 6.206E+00 2.60E-08
 7680   1.2861  3.31E-05 8.287E-04 1.640E-02 4.352E-09 6.695E-07 4.064E-02 1.811E-01 2.870E-01 4.936E-01 1.390E+04 6.148E+00 2.61E-08
 7700   1.2867  3.30E-05 8.277E-04 1.638E-02 4.352E-09 6.710E-07 4.062E-02 1.810E-01 2.888E-01 4.938E-01 1.388E+04 6.126E+00 2.61E-08
 7720   1.2874  3.30E-05 8.267E-04 1.637E-02 4.351E-09 6.718E-07 4.059E-02 1.809E-01 2.903E-01 4.932E-01 1.387E+04 6.132E+00 2.61E-08
 7740   1.2881  3.29E-05 8.257E-04 1.635E-02 4.396E-09 6.716E-07 4.057E-02 1.808E-01 2.917E-01 4.923E-01 1.386E+04 6.136E+00 2.64E-08
 7760   1.2887  3.30E-05 8.247E-04 1.633E-02 4.443E-09 6.709E-07 4.054E-02 1.807E-01 2.913E-01 4.915E-01 1.384E+04 6.149E+00 2.67E-08
 7780   1.2894  3.30E-05 8.237E-04 1.632E-02 4.429E-09 6.697E-07 4.052E-02 1.806E-01 2.898E-01 4.906E-01 1.383E+04 6.175E+00 2.66E-08
 7800   1.2900  3.30E-05 8.226E-04 1.630E-02 4.397E-09 6.681E-07 4.049E-02 1.806E-01 2.899E-01 4.892E-01 1.381E+04 6.186E+00 2.64E-08
 7820   1.2907  3.30E-05 8.216E-04 1.628E-02 4.424E-09 6.658E-07 4.047E-02 1.805E-01 2.902E-01 4.873E-01 1.380E+04 6.160E+00 2.65E-08
 7840   1.2914  3.30E-05 8.205E-04 1.627E-02 4.483E-09 6.632E-07 4.044E-02 1.804E-01 2.907E-01 4.852E-01 1.378E+04 6.130E+00 2.69E-08
 7860   1.2920  3.30E-05 8.195E-04 1.625E-02 4.504E-09 6.608E-07 4.041E-02 1.803E-01 2.902E-01 4.830E-01 1.376E+04 6.107E+00 2.70E-08
 7880   1.2927  3.30E-05 8.184E-04 1.623E-02 4.482E-09 6.587E-07 4.039E-02 1.802E-01 2.907E-01 4.809E-01 1.375E+04 6.067E+00 2.69E-08
 7900   1.2933  3.30E-05 8.173E-04 1.622E-02 4.453E-09 6.571E-07 4.036E-02 1.801E-01 2.911E-01 4.788E-01 1.373E+04 6.037E+00 2.67E-08
 7920   1.2940  3.30E-05 8.162E-04 1.620E-02 4.425E-09 6.556E-07 4.033E-02 1.800E-01 2.908E-01 4.765E-01 1.372E+04 6.055E+00 2.65E-08
 7940   1.2947  3.29E-05 8.152E-04 1.618E-02 4.396E-09 6.541E-07 4.031E-02 1.799E-01 2.927E-01 4.740E-01 1.370E+04 6.090E+00 2.64E-08
 7960   1.2953  3.29E-05 8.141E-04 1.617E-02 4.372E-09 6.525E-07 4.028E-02 1.798E-01 2.947E-01 4.714E-01 1.369E+04 6.089E+00 2.62E-08
 7980   1.2960  3.28E-05 8.131E-04 1.615E-02 4.353E-09 6.506E-07 4.026E-02 1.797E-01 2.972E-01 4.689E-01 1.367E+04 6.079E+00 2.61E-08
 8000   1.2966  3.27E-05 8.120E-04 1.613E-02 4.338E-09 6.482E-07 4.023E-02 1.796E-01 3.012E-01 4.670E-01 1.365E+04 6.071E+00 2.60E-08
 8020   1.2973  3.26E-05 8.109E-04 1.612E-02 4.344E-09 6.454E-07 4.020E-02 1.795E-01 3.033E-01 4.654E-01 1.364E+04 6.051E+00 2.61E-08
 8040   1.2979  3.25E-05 8.099E-04 1.610E-02 4.370E-09 6.421E-07 4.018E-02 1.795E-01 3.057E-01 4.638E-01 1.362E+04 6.019E+00 2.62E-08
 8060   1.2986  3.25E-05 8.088E-04 1.609E-02 4.376E-09 6.385E-07 4.015E-02 1.794E-01 3.060E-01 4.621E-01 1.361E+04 5.991E+00 2.63E-08
 8080   1.2992  3.25E-05 8.077E-04 1.607E-02 4.364E-09 6.346E-07 4.012E-02 1.793E-01 3.061E-01 4.605E-01 1.359E+04 5.990E+00 2.62E-08
 8100   1.2999  3.25E-05 8.067E-04 1.605E-02 4.389E-09 6.304E-07 4.010E-02 1.792E-01 3.050E-01 4.588E-01 1.358E+04 6.005E+00 2.63E-08
 8120   1.3005  3.26E-05 8.057E-04 1.604E-02 4.464E-09 6.258E-07 4.007E-02 1.791E-01 3.038E-01 4.573E-01 1.356E+04 6.011E+00 2.68E-08
 8140   1.3012  3.27E-05 8.046E-04 1.602E-02 4.514E-09 6.215E-07 4.005E-02 1.790E-01 3.020E-01 4.561E-01 1.354E+04 5.997E+00 2.71E-08
 8160   1.3018  3.27E-05 8.036E-04 1.601E-02 4.506E-09 6.179E-07 4.002E-02 1.789E-01 3.012E-01 4.552E-01 1.353E+04 5.995E+00 2.70E-08
 8180   1.3025  3.28E-05 8.025E-04 1.599E-02 4.497E-09 6.149E-07 3.999E-02 1.788E-01 2.984E-01 4.545E-01 1.351E+04 6.004E+00 2.70E-08
 8200   1.3031  3.29E-05 8.015E-04 1.597E-02 4.517E-09 6.126E-07 3.997E-02 1.787E-01 2.967E-01 4.538E-01 1.349E+04 5.998E+00 2.71E-08
 8220   1.3038  3.29E-05 8.004E-04 1.596E-02 4.524E-09 6.112E-07 3.994E-02 1.787E-01 2.954E-01 4.530E-01 1.348E+04 5.978E+00 2.71E-08
 8240   1.3045  3.30E-05 7.994E-04 1.594E-02 4.512E-09 6.107E-07 3.991E-02 1.786E-01 2.932E-01 4.520E-01 1.346E+04 5.957E+00 2.71E-08
 8260   1.3051  3.30E-05 7.983E-04 1.593E-02 4.520E-09 6.112E-07 3.989E-02 1.785E-01 2.926E-01 4.508E-01 1.344E+04 5.935E+00 2.71E-08
 8280   1.3058  3.31E-05 7.972E-04 1.591E-02 4.524E-09 6.126E-07 3.986E-02 1.784E-01 2.904E-01 4.493E-01 1.343E+04 5.913E+00 2.71E-08
 8300   1.3064  3.31E-05 7.962E-04 1.589E-02 4.477E-09 6.148E-07 3.983E-02 1.783E-01 2.891E-01 4.480E-01 1.341E+04 5.893E+00 2.69E-08
 8320   1.3071  3.31E-05 7.952E-04 1.588E-02 4.432E-09 6.175E-07 3.981E-02 1.782E-01 2.901E-01 4.493E-01 1.339E+04 5.911E+00 2.66E-08
 8340   1.3078  3.31E-05 7.941E-04 1.586E-02 4.458E-09 6.203E-07 3.978E-02 1.781E-01 2.892E-01 4.499E-01 1.338E+04 5.942E+00 2.67E-08
 8360   1.3084  3.32E-05 7.931E-04 1.585E-02 4.493E-09 6.232E-07 3.975E-02 1.780E-01 2.875E-01 4.500E-01 1.336E+04 5.914E+00 2.70E-08
 8380   1.3091  3.32E-05 7.920E-04 1.583E-02 4.462E-09 6.266E-07 3.973E-02 1.779E-01 2.864E-01 4.498E-01 1.334E+04 5.856E+00 2.68E-08
 8400   1.3098  3.33E-05 7.910E-04 1.581E-02 4.420E-09 6.303E-07 3.970E-02 1.778E-01 2.862E-01 4.496E-01 1.332E+04 5.846E+00 2.65E-08
 8420   1.3104  3.34E-05 7.900E-04 1.580E-02 4.441E-09 6.339E-07 3.968E-02 1.778E-01 2.843E-01 4.495E-01 1.331E+04 5.879E+00 2.66E-08
 8440   1.3111  3.34E-05 7.890E-04 1.578E-02 4.473E-09 6.377E-07 3.965E-02 1.777E-01 2.838E-01 4.501E-01 1.329E+04 5.903E+00 2.68E-08
 8460   1.3118  3.33E-05 7.880E-04 1.577E-02 4.448E-09 6.421E-07 3.963E-02 1.776E-01 2.852E-01 4.510E-01 1.327E+04 5.870E+00 2.67E-08
 8480   1.3124  3.31E-05 7.870E-04 1.575E-02 4.398E-09 6.468E-07 3.960E-02 1.775E-01 2.928E-01 4.519E-01 1.325E+04 5.799E+00 2.64E-08
 8500   1.3131  3.29E-05 7.861E-04 1.573E-02 4.374E-09 6.515E-07 3.958E-02 1.774E-01 2.978E-01 4.535E-01 1.324E+04 5.757E+00 2.62E-08
 8520   1.3137  3.27E-05 7.851E-04 1.572E-02 4.372E-09 6.559E-07 3.956E-02 1.773E-01 3.027E-01 4.547E-01 1.322E+04 5.763E+00 2.62E-08
 8540   1.3144  3.25E-05 7.842E-04 1.570E-02 4.378E-09 6.600E-07 3.953E-02 1.772E-01 3.072E-01 4.557E-01 1.320E+04 5.785E+00 2.63E-08
 8560   1.3150  3.24E-05 7.834E-04 1.569E-02 4.402E-09 6.636E-07 3.951E-02 1.771E-01 3.082E-01 4.565E-01 1.319E+04 5.798E+00 2.64E-08
 8580   1.3157  3.24E-05 7.825E-04 1.567E-02 4.428E-09 6.669E-07 3.949E-02 1.770E-01 3.066E-01 4.572E-01 1.317E+04 5.800E+00 2.66E-08
 8600   1.3163  3.24E-05 7.817E-04 1.566E-02 4.410E-09 6.700E-07 3.947E-02 1.769E-01 3.060E-01 4.576E-01 1.315E+04 5.783E+00 2.65E-08
 8620   1.3170  3.25E-05 7.809E-04 1.564E-02 4.332E-09 6.726E-07 3.945E-02 1.769E-01 3.042E-01 4.576E-01 1.314E+04 5.753E+00 2.60E-08
 8640   1.3176  3.25E-05 7.801E-04 1.562E-02 4.248E-09 6.741E-07 3.943E-02 1.768E-01 3.029E-01 4.574E-01 1.312E+04 5.742E+00 2.55E-08
 8660   1.3183  3.25E-05 7.793E-04 1.561E-02 4.239E-09 6.740E-07 3.941E-02 1.767E-01 3.010E-01 4.563E-01 1.310E+04 5.738E+00 2.54E-08
 8680   1.3189  3.26E-05 7.786E-04 1.559E-02 4.304E-09 6.722E-07 3.939E-02 1.766E-01 2.982E-01 4.549E-01 1.309E+04 5.737E+00 2.58E-08
 8700   1.3196  3.26E-05 7.779E-04 1.558E-02 4.359E-09 6.692E-07 3.937E-02 1.765E-01 2.962E-01 4.537E-01 1.307E+04 5.749E+00 2.62E-08
 8720   1.3202  3.27E-05 7.771E-04 1.556E-02 4.347E-09 6.655E-07 3.936E-02 1.764E-01 2.926E-01 4.521E-01 1.305E+04 5.757E+00 2.61E-08
 8740   1.3209  3.28E-05 7.764E-04 1.555E-02 4.314E-09 6.610E-07 3.934E-02 1.763E-01 2.898E-01 4.507E-01 1.304E+04 5.771E+00 2.59E-08
 8760   1.3216  3.29E-05 7.757E-04 1.553E-02 4.319E-09 6.555E-07 3.932E-02 1.762E-01 2.866E-01 4.500E-01 1.302E+04 5.790E+00 2.59E-08
 8780   1.3222  3.31E-05 7.750E-04 1.551E-02 4.354E-09 6.491E-07 3.930E-02 1.761E-01 2.825E-01 4.490E-01 1.301E+04 5.781E+00 2.61E-08
 8800   1.3229  3.31E-05 7.743E-04 1.550E-02 4.391E-09 6.421E-07 3.928E-02 1.761E-01 2.790E-01 4.477E-01 1.299E+04 5.745E+00 2.63E-08
 8820   1.3235  3.31E-05 7.736E-04 1.548E-02 4.437E-09 6.348E-07 3.927E-02 1.760E-01 2.780E-01 4.459E-01 1.297E+04 5.720E+00 2.66E-08
 8840   1.3242  3.30E-05 7.729E-04 1.547E-02 4.498E-09 6.278E-07 3.925E-02 1.759E-01 2.794E-01 4.434E-01 1.296E+04 5.752E+00 2.70E-08
 8860   1.3249  3.30E-05 7.722E-04 1.545E-02 4.540E-09 6.214E-07 3.923E-02 1.758E-01 2.797E-01 4.414E-01 1.294E+04 5.790E+00 2.72E-08
 8880   1.3255  3.30E-05 7.715E-04 1.544E-02 4.516E-09 6.162E-07 3.921E-02 1.757E-01 2.785E-01 4.420E-01 1.293E+04 5.780E+00 2.71E-08
 8900   1.3262  3.31E-05 7.708E-04 1.542E-02 4.420E-09 6.120E-07 3.919E-02 1.756E-01 2.757E-01 4.419E-01 1.291E+04 5.744E+00 2.65E-08
