 -0.975000000000000     
  2.724259E-22  4.943942E-22  6.303019E-22  7.784916E-22  1.055554E-21  1.379745E-21  1.740557E-21  2.026408E-21
  2.708857E-21  3.191775E-21  3.874588E-21  4.459506E-21  5.286340E-21  6.447784E-21  7.070474E-21  8.435154E-21
  9.801092E-21  1.140540E-20  1.269885E-20  1.408987E-20  1.624615E-20  1.791180E-20  2.040433E-20  2.253591E-20
  2.419479E-20  2.813540E-20  3.068033E-20  3.276823E-20  3.785807E-20  4.016158E-20  4.531074E-20  4.782467E-20
  5.294455E-20  5.771033E-20  6.151491E-20  6.818142E-20  7.282030E-20  8.136918E-20  8.386784E-20  9.045463E-20
  9.869544E-20  1.079615E-19  1.147280E-19  1.215151E-19  1.313524E-19  1.404797E-19  1.495354E-19  1.579824E-19
  1.709017E-19  1.837120E-19  1.915766E-19  2.042401E-19  2.200776E-19  2.291568E-19  2.470170E-19  2.510106E-19
  2.747337E-19  2.945571E-19  3.030581E-19  3.277495E-19  3.376115E-19  3.655318E-19  3.764717E-19  3.952952E-19
  4.274269E-19  4.436540E-19  4.725870E-19  4.830055E-19  5.148347E-19  5.429040E-19  5.644049E-19  5.954701E-19
  6.182952E-19  6.601618E-19  6.875507E-19  7.124127E-19  7.491575E-19  7.876495E-19  8.231907E-19  8.511223E-19
  8.888556E-19  9.335701E-19  9.827255E-19  1.015800E-18  1.061650E-18  1.101251E-18  1.144839E-18  1.186587E-18
  1.255615E-18  1.310613E-18  1.377504E-18  1.399846E-18  1.462036E-18  1.521722E-18  1.579571E-18  1.653100E-18
  1.686881E-18  1.798714E-18  1.835314E-18  1.902903E-18  1.974371E-18  2.086417E-18  2.125807E-18  2.192670E-18
  2.293654E-18  2.376625E-18  2.463310E-18  2.525758E-18  2.649961E-18  2.732703E-18  2.818405E-18  2.905520E-18
  3.039861E-18  3.114841E-18  3.236320E-18  3.335282E-18  3.433346E-18  3.594811E-18  3.655096E-18  3.797554E-18
  3.898700E-18  4.073271E-18  4.187674E-18  4.270053E-18  4.487055E-18  4.578221E-18  4.746936E-18  4.842442E-18
  5.039951E-18  5.228320E-18  5.309321E-18  5.481298E-18  5.676183E-18  5.863051E-18  6.053324E-18  6.155657E-18
  6.394098E-18  6.578184E-18  6.756771E-18  6.941589E-18  7.184082E-18  7.397971E-18  7.578224E-18  7.766763E-18
  8.011975E-18  8.279729E-18  8.535815E-18  8.633797E-18  8.950818E-18  9.222613E-18  9.397742E-18  9.651916E-18
  1.001901E-17  1.032824E-17  1.044560E-17  1.083898E-17  1.103071E-17  1.146043E-17  1.157431E-17  1.204213E-17
  1.230095E-17  1.259429E-17  1.305421E-17  1.321086E-17  1.360758E-17  1.396709E-17  1.438826E-17  1.455047E-17
  1.504376E-17  1.543893E-17  1.586887E-17  1.616840E-17  1.656117E-17  1.702125E-17  1.736813E-17  1.788370E-17
  1.822401E-17  1.877336E-17  1.915797E-17  1.961823E-17  2.014790E-17  2.059538E-17  2.094312E-17  2.152213E-17
  2.203530E-17  2.253183E-17  2.319722E-17  2.355516E-17  2.428678E-17  2.466878E-17  2.528842E-17  2.574277E-17
  2.637164E-17  2.704270E-17  2.773751E-17  2.818828E-17  2.882464E-17  2.957410E-17  2.996109E-17  3.081836E-17
  3.153929E-17  3.237054E-17  3.291009E-17  3.342396E-17  3.428092E-17  3.511359E-17  3.591676E-17  3.638331E-17
  3.718794E-17  3.832895E-17  3.879229E-17  3.978759E-17  4.043760E-17  4.166036E-17  4.219110E-17  4.308154E-17
  4.390188E-17  4.507125E-17  4.592637E-17  4.657232E-17  4.774810E-17  4.886784E-17  4.971849E-17  5.044273E-17
  5.185765E-17  5.279911E-17  5.395298E-17  5.448848E-17  5.603347E-17  5.685821E-17  5.790370E-17  5.922175E-17
  6.022916E-17  6.170276E-17  6.265405E-17  6.384632E-17  6.528494E-17  6.642850E-17  6.779339E-17  6.884307E-17
  7.027691E-17  7.164058E-17  7.288395E-17  7.442163E-17  7.583958E-17  7.711011E-17  7.842448E-17  7.945061E-17
 -0.945000000000000     
  8.828397E-27  4.218425E-24  3.401018E-23  7.930246E-23  2.301452E-22  4.891624E-22  7.686807E-22  1.344224E-21
  1.797867E-21  3.272871E-21  4.185396E-21  5.184211E-21  7.049205E-21  9.241764E-21  1.169305E-20  1.365196E-20
  1.830186E-20  2.162893E-20  2.633298E-20  3.039379E-20  3.612947E-20  4.419540E-20  4.860192E-20  5.814397E-20
  6.774658E-20  7.905872E-20  8.827399E-20  9.821467E-20  1.135593E-19  1.255481E-19  1.434088E-19  1.588231E-19
  1.709754E-19  1.993581E-19  2.179861E-19  2.334451E-19  2.704294E-19  2.876517E-19  3.253921E-19  3.443510E-19
  3.822175E-19  4.177224E-19  4.464361E-19  4.961015E-19  5.312291E-19  5.951344E-19  6.149901E-19  6.649695E-19
  7.273893E-19  7.977296E-19  8.498899E-19  9.024349E-19  9.779334E-19  1.048515E-18  1.118889E-18  1.184998E-18
  1.285057E-18  1.384803E-18  1.447637E-18  1.547069E-18  1.671105E-18  1.744276E-18  1.884759E-18  1.919797E-18
  2.106220E-18  2.263628E-18  2.334515E-18  2.530676E-18  2.612934E-18  2.835690E-18  2.927373E-18  3.080810E-18
  3.338944E-18  3.473695E-18  3.708749E-18  3.799205E-18  4.058765E-18  4.289767E-18  4.469704E-18  4.726249E-18
  4.918354E-18  5.263126E-18  5.493712E-18  5.704978E-18  6.012348E-18  6.335139E-18  6.635498E-18  6.875518E-18
  7.195824E-18  7.574089E-18  7.990060E-18  8.276664E-18  8.668561E-18  9.010961E-18  9.387287E-18  9.749971E-18
  1.033860E-17  1.081393E-17  1.138966E-17  1.159824E-17  1.213833E-17  1.265972E-17  1.316775E-17  1.380877E-17
  1.411915E-17  1.508548E-17  1.542337E-17  1.602314E-17  1.665782E-17  1.763807E-17  1.800651E-17  1.860899E-17
  1.950381E-17  2.024863E-17  2.102784E-17  2.160233E-17  2.270789E-17  2.346175E-17  2.424344E-17  2.503966E-17
  2.624665E-17  2.694450E-17  2.804762E-17  2.895883E-17  2.986528E-17  3.132741E-17  3.191107E-17  3.321495E-17
  3.416118E-17  3.575546E-17  3.682588E-17  3.761717E-17  3.959929E-17  4.047565E-17  4.204112E-17  4.296197E-17
  4.479223E-17  4.654747E-17  4.735057E-17  4.896807E-17  5.079579E-17  5.255768E-17  5.435579E-17  5.536775E-17
  5.760880E-17  5.936643E-17  6.108001E-17  6.285489E-17  6.515805E-17  6.720839E-17  6.895845E-17  7.078880E-17
  7.314137E-17  7.570734E-17  7.817429E-17  7.919746E-17  8.223534E-17  8.486647E-17  8.661379E-17  8.909469E-17
  9.262696E-17  9.563419E-17  9.686996E-17  1.006718E-16  1.026085E-16  1.067676E-16  1.079909E-16  1.125239E-16
  1.151140E-16  1.180340E-16  1.225257E-16  1.241785E-16  1.280941E-16  1.316695E-16  1.358365E-16  1.375653E-16
  1.424319E-16  1.463814E-16  1.506713E-16  1.537319E-16  1.576869E-16  1.622936E-16  1.658308E-16  1.709886E-16
  1.744812E-16  1.799861E-16  1.839230E-16  1.885957E-16  1.939474E-16  1.985197E-16  2.021383E-16  2.080005E-16
  2.132398E-16  2.183287E-16  2.250681E-16  2.288362E-16  2.362470E-16  2.402691E-16  2.466166E-16  2.513639E-16
  2.578263E-16  2.647164E-16  2.718550E-16  2.766132E-16  2.832034E-16  2.909214E-16  2.950847E-16  3.038923E-16
  3.113732E-16  3.199605E-16  3.256784E-16  3.311516E-16  3.400375E-16  3.487010E-16  3.570890E-16  3.621413E-16
  3.705701E-16  3.823729E-16  3.874306E-16  3.978149E-16  4.047625E-16  4.174625E-16  4.232444E-16  4.326466E-16
  4.413610E-16  4.536048E-16  4.627060E-16  4.697118E-16  4.820773E-16  4.938995E-16  5.030202E-16  5.108732E-16
  5.257421E-16  5.358336E-16  5.480994E-16  5.540948E-16  5.703732E-16  5.793425E-16  5.905754E-16  6.046087E-16
  6.154909E-16  6.311576E-16  6.415028E-16  6.543308E-16  6.697063E-16  6.820766E-16  6.967382E-16  7.081784E-16
  7.235896E-16  7.383018E-16  7.517927E-16  7.683406E-16  7.836766E-16  7.975087E-16  8.118126E-16  8.231470E-16
 -0.935000000000000     
  4.101760E-26  1.967808E-23  1.591028E-22  3.720089E-22  1.082685E-21  2.308466E-21  3.638693E-21  6.381503E-21
  8.558807E-21  1.562865E-20  2.004708E-20  2.490161E-20  3.395504E-20  4.464800E-20  5.665582E-20  6.633234E-20
  8.917664E-20  1.056980E-19  1.290580E-19  1.493740E-19  1.780494E-19  2.184211E-19  2.408726E-19  2.889502E-19
  3.375852E-19  3.950458E-19  4.423167E-19  4.934597E-19  5.721024E-19  6.342071E-19  7.263577E-19  8.065727E-19
  8.705744E-19  1.017756E-18  1.115817E-18  1.198061E-18  1.391481E-18  1.483937E-18  1.682943E-18  1.785543E-18
  1.986927E-18  2.177035E-18  2.332608E-18  2.598595E-18  2.789547E-18  3.132931E-18  3.245479E-18  3.517773E-18
  3.857341E-18  4.240806E-18  4.529139E-18  4.820754E-18  5.236567E-18  5.627993E-18  6.020038E-18  6.390677E-18
  6.946540E-18  7.503389E-18  7.862193E-18  8.421579E-18  9.117863E-18  9.539046E-18  1.033089E-17  1.054669E-17
  1.159680E-17  1.249182E-17  1.291204E-17  1.402814E-17  1.451611E-17  1.578858E-17  1.633482E-17  1.722814E-17
  1.871221E-17  1.950947E-17  2.087453E-17  2.142955E-17  2.294223E-17  2.429937E-17  2.537184E-17  2.688393E-17
  2.803474E-17  3.006232E-17  3.144445E-17  3.272082E-17  3.455367E-17  3.648281E-17  3.828994E-17  3.975447E-17
  4.168936E-17  4.396802E-17  4.647479E-17  4.823677E-17  5.061908E-17  5.272088E-17  5.502847E-17  5.726417E-17
  6.083677E-17  6.375503E-17  6.727785E-17  6.863873E-17  7.196913E-17  7.520033E-17  7.836291E-17  8.232959E-17
  8.433297E-17  9.026900E-17  9.245881E-17  9.622672E-17  1.002170E-16  1.063041E-16  1.087175E-16  1.125516E-16
  1.181694E-16  1.228961E-16  1.278469E-16  1.315656E-16  1.385349E-16  1.433786E-16  1.484062E-16  1.535362E-16
  1.612062E-16  1.657681E-16  1.728405E-16  1.787487E-16  1.846447E-16  1.939997E-16  1.979333E-16  2.063500E-16
  2.125656E-16  2.228400E-16  2.298737E-16  2.351795E-16  2.479575E-16  2.538384E-16  2.640611E-16  2.702560E-16
  2.821967E-16  2.936997E-16  2.992162E-16  3.098966E-16  3.219385E-16  3.335964E-16  3.455162E-16  3.524588E-16
  3.672528E-16  3.790004E-16  3.904982E-16  4.024158E-16  4.177494E-16  4.314993E-16  4.433510E-16  4.557465E-16
  4.715360E-16  4.887437E-16  5.053548E-16  5.126564E-16  5.330303E-16  5.508162E-16  5.628979E-16  5.797754E-16
  6.035445E-16  6.239476E-16  6.328217E-16  6.584945E-16  6.720107E-16  7.001292E-16  7.090322E-16  7.397068E-16
  7.576647E-16  7.778314E-16  8.084135E-16  8.203058E-16  8.471788E-16  8.718584E-16  9.005112E-16  9.130362E-16
  9.464279E-16  9.737912E-16  1.003477E-15  1.025023E-15  1.052576E-15  1.084537E-15  1.109404E-15  1.145166E-15
  1.169831E-15  1.208047E-15  1.235799E-15  1.268546E-15  1.305922E-15  1.338112E-15  1.363915E-15  1.404915E-15
  1.441780E-15  1.477682E-15  1.524831E-15  1.551910E-15  1.603756E-15  1.632663E-15  1.677426E-15  1.711364E-15
  1.757036E-15  1.805702E-15  1.856143E-15  1.890390E-15  1.937212E-15  1.991830E-15  2.022167E-15  2.084392E-15
  2.137606E-15  2.198501E-15  2.239748E-15  2.279358E-15  2.342525E-15  2.404249E-15  2.464158E-15  2.501102E-15
  2.561419E-15  2.645165E-15  2.682322E-15  2.756422E-15  2.806783E-15  2.897125E-15  2.939532E-15  3.007137E-15
  3.070035E-15  3.157578E-15  3.223337E-15  3.274551E-15  3.363201E-15  3.448162E-15  3.514343E-15  3.571715E-15
  3.678229E-15  3.751418E-15  3.839910E-15  3.884519E-15  4.001289E-15  4.066882E-15  4.148421E-15  4.249715E-15
  4.328944E-15  4.441908E-15  4.517505E-15  4.610645E-15  4.721827E-15  4.811904E-15  4.918218E-15  5.001859E-15
  5.113617E-15  5.220524E-15  5.318863E-15  5.438905E-15  5.550457E-15  5.651424E-15  5.755795E-15  5.839156E-15
 -0.925000000000000     
  1.515864E-25  7.301567E-23  5.920330E-22  1.388088E-21  4.051314E-21  8.665273E-21  1.370021E-20  2.409628E-20
  3.240687E-20  5.935712E-20  7.636848E-20  9.512833E-20  1.300751E-19  1.715386E-19  2.183030E-19  2.562946E-19
  3.455214E-19  4.107228E-19  5.029237E-19  5.836851E-19  6.976116E-19  8.581940E-19  9.490140E-19  1.141485E-18
  1.337167E-18  1.569013E-18  1.761529E-18  1.970411E-18  2.290485E-18  2.545815E-18  2.923286E-18  3.254543E-18
  3.521799E-18  4.127705E-18  4.537121E-18  4.883858E-18  5.686656E-18  6.079751E-18  6.912234E-18  7.351743E-18
  8.201011E-18  9.007808E-18  9.675243E-18  1.080451E-17  1.162637E-17  1.308893E-17  1.359144E-17  1.476619E-17
  1.622935E-17  1.788499E-17  1.914572E-17  2.042547E-17  2.223804E-17  2.395512E-17  2.568206E-17  2.732417E-17
  2.976714E-17  3.222550E-17  3.384157E-17  3.632867E-17  3.941878E-17  4.132980E-17  4.485751E-17  4.589230E-17
  5.056866E-17  5.458840E-17  5.654461E-17  6.156108E-17  6.383487E-17  6.957538E-17  7.213086E-17  7.622977E-17
  8.296490E-17  8.667479E-17  9.292632E-17  9.558838E-17  1.025386E-16  1.088189E-16  1.138441E-16  1.208623E-16
  1.262792E-16  1.356734E-16  1.421837E-16  1.482369E-16  1.568340E-16  1.659011E-16  1.744444E-16  1.814511E-16
  1.906315E-16  2.014182E-16  2.132898E-16  2.217766E-16  2.331447E-16  2.432578E-16  2.543522E-16  2.651496E-16
  2.821801E-16  2.962289E-16  3.131412E-16  3.200210E-16  3.361170E-16  3.518004E-16  3.672097E-16  3.864421E-16
  3.964942E-16  4.250997E-16  4.361250E-16  4.546305E-16  4.742419E-16  5.038536E-16  5.161118E-16  5.351481E-16
  5.627336E-16  5.861523E-16  6.107073E-16  6.294309E-16  6.637771E-16  6.880251E-16  7.132167E-16  7.389590E-16
  7.770177E-16  8.001785E-16  8.355326E-16  8.653385E-16  8.951598E-16  9.418521E-16  9.623046E-16  1.004623E-15
  1.036314E-15  1.087908E-15  1.123784E-15  1.151276E-15  1.215464E-15  1.245958E-15  1.297851E-15  1.330039E-15
  1.390611E-15  1.449176E-15  1.478293E-15  1.532999E-15  1.594573E-15  1.654385E-15  1.715634E-15  1.752254E-15
  1.828024E-15  1.888780E-15  1.948423E-15  2.010280E-15  2.089345E-15  2.160645E-15  2.222566E-15  2.287328E-15
  2.369259E-15  2.458493E-15  2.544904E-15  2.584533E-15  2.690192E-15  2.782992E-15  2.847103E-15  2.935588E-15
  3.059173E-15  3.165924E-15  3.214293E-15  3.348132E-15  3.420336E-15  3.567054E-15  3.616019E-15  3.776183E-15
  3.871650E-15  3.978556E-15  4.138968E-15  4.203855E-15  4.345645E-15  4.476406E-15  4.627788E-15  4.696427E-15
  4.872561E-15  5.017912E-15  5.175460E-15  5.291206E-15  5.438124E-15  5.608038E-15  5.741471E-15  5.931493E-15
  6.064251E-15  6.267470E-15  6.416626E-15  6.591907E-15  6.791470E-15  6.964298E-15  7.104022E-15  7.323121E-15
  7.520916E-15  7.713892E-15  7.965846E-15  8.113164E-15  8.390188E-15  8.547422E-15  8.787854E-15  8.971782E-15
  9.217413E-15  9.479017E-15  9.750214E-15  9.936525E-15  1.018912E-14  1.048299E-14  1.064923E-14  1.098360E-14
  1.127077E-14  1.159872E-14  1.182321E-14  1.203919E-14  1.237978E-14  1.271302E-14  1.303692E-14  1.323946E-14
  1.356586E-14  1.401666E-14  1.422079E-14  1.462094E-14  1.489536E-14  1.538220E-14  1.561473E-14  1.598123E-14
  1.632288E-14  1.679581E-14  1.715309E-14  1.743306E-14  1.791248E-14  1.837249E-14  1.873260E-14  1.904582E-14
  1.962128E-14  2.001917E-14  2.049886E-14  2.074433E-14  2.137528E-14  2.173299E-14  2.217598E-14  2.272468E-14
  2.315552E-14  2.376690E-14  2.417845E-14  2.468392E-14  2.528607E-14  2.577528E-14  2.635150E-14  2.680625E-14
  2.741170E-14  2.799119E-14  2.852473E-14  2.917466E-14  2.977907E-14  3.032664E-14  3.089242E-14  3.134532E-14
 -0.915000000000000     
  4.729154E-25  2.287084E-22  1.859709E-21  4.372289E-21  1.279719E-20  2.745750E-20  4.354342E-20  7.680405E-20
  1.035763E-19  1.902893E-19  2.455595E-19  3.067335E-19  4.205732E-19  5.562444E-19  7.099121E-19  8.357356E-19
  1.129792E-18  1.346832E-18  1.653802E-18  1.924545E-18  2.306289E-18  2.844999E-18  3.154584E-18  3.804345E-18
  4.468143E-18  5.256793E-18  5.917469E-18  6.636305E-18  7.734260E-18  8.618523E-18  9.921435E-18  1.107362E-17
  1.201288E-17  1.411455E-17  1.555354E-17  1.678328E-17  1.958994E-17  2.099514E-17  2.392741E-17  2.550958E-17
  2.852398E-17  3.140461E-17  3.381151E-17  3.784567E-17  4.081883E-17  4.605998E-17  4.793779E-17  5.219802E-17
  5.749867E-17  6.350823E-17  6.813734E-17  7.285221E-17  7.949057E-17  8.581576E-17  9.220162E-17  9.830582E-17
  1.073226E-16  1.164338E-16  1.225310E-16  1.318091E-16  1.433189E-16  1.505779E-16  1.637651E-16  1.678808E-16
  1.853577E-16  2.004968E-16  2.080973E-16  2.270059E-16  2.358501E-16  2.575628E-16  2.675389E-16  2.832787E-16
  3.088944E-16  3.233173E-16  3.472892E-16  3.579058E-16  3.846376E-16  4.089459E-16  4.286087E-16  4.558488E-16
  4.771305E-16  5.135409E-16  5.391393E-16  5.630804E-16  5.967669E-16  6.323599E-16  6.660676E-16  6.939961E-16
  7.303350E-16  7.729517E-16  8.198744E-16  8.539062E-16  8.991373E-16  9.396614E-16  9.840913E-16  1.027499E-15
  1.095215E-15  1.151549E-15  1.219211E-15  1.247920E-15  1.312689E-15  1.376028E-15  1.438464E-15  1.516074E-15
  1.557794E-15  1.672639E-15  1.718531E-15  1.794031E-15  1.874093E-15  1.993950E-15  2.045344E-15  2.123723E-15
  2.236271E-15  2.332534E-15  2.433559E-15  2.511542E-15  2.652114E-15  2.752646E-15  2.857170E-15  2.964109E-15
  3.120777E-15  3.217903E-15  3.364329E-15  3.488696E-15  3.613390E-15  3.806541E-15  3.893927E-15  4.070035E-15
  4.203409E-15  4.417903E-15  4.568935E-15  4.686098E-15  4.953036E-15  5.083069E-15  5.300701E-15  5.438171E-15
  5.692070E-15  5.938262E-15  6.064101E-15  6.295162E-15  6.554885E-15  6.807850E-15  7.067185E-15  7.225358E-15
  7.545354E-15  7.803885E-15  8.058265E-15  8.322194E-15  8.657839E-15  8.961826E-15  9.227324E-15  9.504998E-15
  9.854455E-15  1.023487E-14  1.060411E-14  1.077874E-14  1.122915E-14  1.162655E-14  1.190450E-14  1.228474E-14
  1.281252E-14  1.327052E-14  1.348415E-14  1.405678E-14  1.437118E-14  1.499926E-14  1.521675E-14  1.590267E-14
  1.631681E-14  1.677960E-14  1.746876E-14  1.775522E-14  1.836686E-14  1.893253E-14  1.958607E-14  1.988979E-14
