#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 8920   1.3031  3.76E-05 8.097E-04 3.865E-03 3.235E-09 6.087E-07 4.009E-02 8.792E-02 1.900E-01 3.313E-01 1.206E+04 3.642E+02 1.94E-08
 8940   1.3038  3.74E-05 8.069E-04 3.854E-03 3.240E-09 6.114E-07 4.002E-02 8.780E-02 1.892E-01 3.310E-01 1.198E+04 3.655E+02 1.94E-08
 8960   1.3046  3.77E-05 8.034E-04 3.844E-03 3.226E-09 6.156E-07 3.993E-02 8.768E-02 1.853E-01 3.345E-01 1.190E+04 3.664E+02 1.94E-08
 8980   1.3053  3.78E-05 7.989E-04 3.833E-03 3.191E-09 6.212E-07 3.982E-02 8.755E-02 1.794E-01 3.350E-01 1.182E+04 3.641E+02 1.91E-08
 9000   1.3061  3.81E-05 7.941E-04 3.822E-03 3.139E-09 6.279E-07 3.970E-02 8.743E-02 1.711E-01 3.279E-01 1.174E+04 3.605E+02 1.88E-08
 9020   1.3069  3.83E-05 7.903E-04 3.811E-03 3.081E-09 6.350E-07 3.960E-02 8.730E-02 1.734E-01 3.250E-01 1.166E+04 3.600E+02 1.85E-08
 9040   1.3076  3.81E-05 7.876E-04 3.800E-03 3.021E-09 6.419E-07 3.954E-02 8.718E-02 1.764E-01 3.281E-01 1.159E+04 3.605E+02 1.81E-08
 9060   1.3084  3.79E-05 7.857E-04 3.789E-03 2.977E-09 6.480E-07 3.949E-02 8.705E-02 1.808E-01 3.335E-01 1.151E+04 3.635E+02 1.79E-08
 9080   1.3091  3.76E-05 7.836E-04 3.778E-03 2.970E-09 6.528E-07 3.944E-02 8.693E-02 1.877E-01 3.371E-01 1.144E+04 3.651E+02 1.78E-08
 9100   1.3099  3.74E-05 7.805E-04 3.767E-03 2.983E-09 6.563E-07 3.936E-02 8.680E-02 1.930E-01 3.342E-01 1.136E+04 3.649E+02 1.79E-08
 9120   1.3106  3.72E-05 7.766E-04 3.757E-03 2.978E-09 6.587E-07 3.927E-02 8.668E-02 1.990E-01 3.330E-01 1.129E+04 3.633E+02 1.79E-08
 9140   1.3114  3.74E-05 7.724E-04 3.747E-03 2.954E-09 6.598E-07 3.916E-02 8.657E-02 1.997E-01 3.297E-01 1.122E+04 3.601E+02 1.77E-08
 9160   1.3121  3.76E-05 7.688E-04 3.737E-03 2.948E-09 6.595E-07 3.907E-02 8.645E-02 1.965E-01 3.276E-01 1.115E+04 3.594E+02 1.77E-08
 9180   1.3129  3.76E-05 7.662E-04 3.727E-03 2.973E-09 6.577E-07 3.900E-02 8.633E-02 1.949E-01 3.249E-01 1.108E+04 3.609E+02 1.78E-08
 9200   1.3136  3.76E-05 7.639E-04 3.717E-03 3.018E-09 6.546E-07 3.894E-02 8.622E-02 1.912E-01 3.254E-01 1.101E+04 3.607E+02 1.81E-08
 9220   1.3144  3.76E-05 7.618E-04 3.706E-03 3.078E-09 6.507E-07 3.888E-02 8.610E-02 1.875E-01 3.286E-01 1.094E+04 3.611E+02 1.85E-08
 9240   1.3151  3.75E-05 7.599E-04 3.697E-03 3.134E-09 6.466E-07 3.883E-02 8.598E-02 1.871E-01 3.274E-01 1.087E+04 3.610E+02 1.88E-08
 9260   1.3159  3.75E-05 7.579E-04 3.687E-03 3.161E-09 6.428E-07 3.878E-02 8.587E-02 1.881E-01 3.227E-01 1.080E+04 3.605E+02 1.90E-08
 9280   1.3166  3.75E-05 7.560E-04 3.677E-03 3.159E-09 6.396E-07 3.873E-02 8.575E-02 1.900E-01 3.173E-01 1.073E+04 3.612E+02 1.90E-08
 9300   1.3174  3.74E-05 7.538E-04 3.667E-03 3.149E-09 6.372E-07 3.867E-02 8.564E-02 1.906E-01 3.119E-01 1.066E+04 3.623E+02 1.89E-08
 9320   1.3181  3.73E-05 7.510E-04 3.657E-03 3.136E-09 6.353E-07 3.860E-02 8.552E-02 1.968E-01 3.110E-01 1.060E+04 3.616E+02 1.88E-08
 9340   1.3189  3.73E-05 7.476E-04 3.647E-03 3.119E-09 6.338E-07 3.852E-02 8.541E-02 1.997E-01 3.111E-01 1.053E+04 3.611E+02 1.87E-08
 9360   1.3196  3.74E-05 7.439E-04 3.638E-03 3.111E-09 6.326E-07 3.842E-02 8.529E-02 2.018E-01 3.132E-01 1.047E+04 3.588E+02 1.87E-08
 9380   1.3204  3.76E-05 7.403E-04 3.628E-03 3.134E-09 6.316E-07 3.833E-02 8.518E-02 2.030E-01 3.177E-01 1.041E+04 3.579E+02 1.88E-08
 9400   1.3211  3.78E-05 7.374E-04 3.618E-03 3.176E-09 6.309E-07 3.826E-02 8.507E-02 2.006E-01 3.242E-01 1.034E+04 3.581E+02 1.91E-08
 9420   1.3219  3.79E-05 7.350E-04 3.608E-03 3.190E-09 6.311E-07 3.819E-02 8.495E-02 1.944E-01 3.279E-01 1.028E+04 3.596E+02 1.91E-08
 9440   1.3227  3.80E-05 7.325E-04 3.599E-03 3.164E-09 6.323E-07 3.813E-02 8.484E-02 1.901E-01 3.315E-01 1.021E+04 3.594E+02 1.90E-08
 9460   1.3234  3.79E-05 7.298E-04 3.589E-03 3.144E-09 6.342E-07 3.806E-02 8.473E-02 1.839E-01 3.339E-01 1.015E+04 3.600E+02 1.89E-08
 9480   1.3242  3.77E-05 7.269E-04 3.580E-03 3.138E-09 6.365E-07 3.798E-02 8.461E-02 1.835E-01 3.332E-01 1.009E+04 3.601E+02 1.88E-08
 9500   1.3249  3.77E-05 7.235E-04 3.570E-03 3.113E-09 6.392E-07 3.789E-02 8.450E-02 1.827E-01 3.318E-01 1.003E+04 3.595E+02 1.87E-08
 9520   1.3257  3.78E-05 7.198E-04 3.561E-03 3.076E-09 6.420E-07 3.779E-02 8.439E-02 1.806E-01 3.322E-01 9.968E+03 3.581E+02 1.85E-08
 9540   1.3264  3.79E-05 7.162E-04 3.552E-03 3.054E-09 6.446E-07 3.770E-02 8.428E-02 1.789E-01 3.297E-01 9.907E+03 3.562E+02 1.83E-08
 9560   1.3272  3.80E-05 7.135E-04 3.543E-03 3.040E-09 6.468E-07 3.763E-02 8.417E-02 1.768E-01 3.295E-01 9.848E+03 3.553E+02 1.82E-08
 9580   1.3280  3.82E-05 7.118E-04 3.533E-03 3.026E-09 6.483E-07 3.759E-02 8.407E-02 1.729E-01 3.318E-01 9.788E+03 3.572E+02 1.82E-08
 9600   1.3287  3.81E-05 7.104E-04 3.524E-03 3.021E-09 6.492E-07 3.755E-02 8.396E-02 1.754E-01 3.315E-01 9.729E+03 3.594E+02 1.81E-08
 9620   1.3295  3.83E-05 7.085E-04 3.515E-03 3.025E-09 6.493E-07 3.750E-02 8.385E-02 1.737E-01 3.277E-01 9.671E+03 3.589E+02 1.82E-08
 9640   1.3303  3.85E-05 7.061E-04 3.506E-03 3.039E-09 6.487E-07 3.743E-02 8.374E-02 1.687E-01 3.239E-01 9.613E+03 3.579E+02 1.82E-08
 9660   1.3310  3.87E-05 7.034E-04 3.497E-03 3.053E-09 6.475E-07 3.736E-02 8.363E-02 1.718E-01 3.226E-01 9.555E+03 3.569E+02 1.83E-08
 9680   1.3318  3.87E-05 7.009E-04 3.488E-03 3.061E-09 6.459E-07 3.730E-02 8.352E-02 1.758E-01 3.234E-01 9.498E+03 3.569E+02 1.84E-08
 9700   1.3326  3.86E-05 6.985E-04 3.479E-03 3.076E-09 6.439E-07 3.723E-02 8.341E-02 1.757E-01 3.251E-01 9.440E+03 3.574E+02 1.85E-08
 9720   1.3333  3.86E-05 6.960E-04 3.470E-03 3.090E-09 6.418E-07 3.716E-02 8.330E-02 1.714E-01 3.270E-01 9.383E+03 3.570E+02 1.85E-08
 9740   1.3341  3.88E-05 6.935E-04 3.461E-03 3.083E-09 6.396E-07 3.710E-02 8.320E-02 1.668E-01 3.268E-01 9.327E+03 3.555E+02 1.85E-08
 9760   1.3349  3.86E-05 6.913E-04 3.452E-03 3.080E-09 6.373E-07 3.704E-02 8.309E-02 1.607E-01 3.269E-01 9.270E+03 3.559E+02 1.85E-08
 9780   1.3357  3.85E-05 6.895E-04 3.443E-03 3.096E-09 6.350E-07 3.699E-02 8.298E-02 1.599E-01 3.230E-01 9.215E+03 3.572E+02 1.86E-08
 9800   1.3364  3.87E-05 6.872E-04 3.434E-03 3.092E-09 6.326E-07 3.693E-02 8.288E-02 1.664E-01 3.234E-01 9.160E+03 3.587E+02 1.86E-08
 9820   1.3372  3.88E-05 6.839E-04 3.426E-03 3.069E-09 6.303E-07 3.684E-02 8.277E-02 1.705E-01 3.246E-01 9.106E+03 3.578E+02 1.84E-08
 9840   1.3380  3.88E-05 6.799E-04 3.417E-03 3.059E-09 6.276E-07 3.674E-02 8.267E-02 1.687E-01 3.238E-01 9.052E+03 3.550E+02 1.84E-08
 9860   1.3388  3.88E-05 6.762E-04 3.408E-03 3.065E-09 6.244E-07 3.664E-02 8.256E-02 1.674E-01 3.220E-01 8.999E+03 3.522E+02 1.84E-08
 9880   1.3395  3.90E-05 6.738E-04 3.400E-03 3.100E-09 6.208E-07 3.657E-02 8.246E-02 1.702E-01 3.206E-01 8.946E+03 3.528E+02 1.86E-08
 9900   1.3403  3.88E-05 6.724E-04 3.391E-03 3.155E-09 6.173E-07 3.653E-02 8.235E-02 1.736E-01 3.227E-01 8.893E+03 3.541E+02 1.89E-08
 9920   1.3411  3.86E-05 6.713E-04 3.382E-03 3.189E-09 6.143E-07 3.651E-02 8.225E-02 1.721E-01 3.232E-01 8.840E+03 3.567E+02 1.91E-08
 9940   1.3419  3.85E-05 6.696E-04 3.374E-03 3.197E-09 6.124E-07 3.646E-02 8.214E-02 1.777E-01 3.226E-01 8.789E+03 3.575E+02 1.92E-08
 9960   1.3426  3.77E-05 6.669E-04 3.365E-03 3.205E-09 6.116E-07 3.639E-02 8.204E-02 1.800E-01 3.227E-01 8.738E+03 3.555E+02 1.92E-08
 9980   1.3434  3.73E-05 6.639E-04 3.357E-03 3.213E-09 6.119E-07 3.630E-02 8.194E-02 1.805E-01 3.231E-01 8.690E+03 3.532E+02 1.93E-08
10000   1.3441  3.74E-05 6.612E-04 3.349E-03 3.212E-09 6.134E-07 3.623E-02 8.184E-02 1.803E-01 3.223E-01 8.641E+03 3.532E+02 1.93E-08
10020   1.3449  3.78E-05 6.589E-04 3.340E-03 3.203E-09 6.161E-07 3.616E-02 8.174E-02 1.810E-01 3.218E-01 8.593E+03 3.526E+02 1.92E-08
10040   1.3456  3.82E-05 6.570E-04 3.332E-03 3.184E-09 6.199E-07 3.611E-02 8.164E-02 1.781E-01 3.222E-01 8.545E+03 3.524E+02 1.91E-08
10060   1.3464  3.87E-05 6.556E-04 3.324E-03 3.157E-09 6.246E-07 3.607E-02 8.153E-02 1.733E-01 3.204E-01 8.497E+03 3.528E+02 1.89E-08
10080   1.3472  3.87E-05 6.545E-04 3.315E-03 3.128E-09 6.299E-07 3.604E-02 8.143E-02 1.727E-01 3.174E-01 8.449E+03 3.542E+02 1.88E-08
10100   1.3480  3.86E-05 6.531E-04 3.307E-03 3.098E-09 6.354E-07 3.600E-02 8.133E-02 1.701E-01 3.155E-01 8.401E+03 3.547E+02 1.86E-08
10120   1.3487  3.89E-05 6.511E-04 3.299E-03 3.077E-09 6.408E-07 3.594E-02 8.123E-02 1.704E-01 3.099E-01 8.354E+03 3.532E+02 1.85E-08
10140   1.3495  3.88E-05 6.490E-04 3.291E-03 3.074E-09 6.460E-07 3.588E-02 8.113E-02 1.684E-01 3.056E-01 8.307E+03 3.520E+02 1.84E-08
10160   1.3503  3.89E-05 6.470E-04 3.283E-03 3.076E-09 6.508E-07 3.583E-02 8.103E-02 1.675E-01 3.027E-01 8.261E+03 3.524E+02 1.85E-08
10180   1.3511  3.90E-05 6.451E-04 3.275E-03 3.066E-09 6.554E-07 3.578E-02 8.093E-02 1.673E-01 3.037E-01 8.214E+03 3.533E+02 1.84E-08
10200   1.3518  3.90E-05 6.428E-04 3.267E-03 3.036E-09 6.596E-07 3.571E-02 8.083E-02 1.669E-01 3.038E-01 8.168E+03 3.529E+02 1.82E-08
10220   1.3526  3.87E-05 6.403E-04 3.258E-03 2.993E-09 6.630E-07 3.564E-02 8.073E-02 1.668E-01 3.029E-01 8.122E+03 3.508E+02 1.80E-08
10240   1.3534  3.87E-05 6.382E-04 3.250E-03 2.967E-09 6.654E-07 3.558E-02 8.063E-02 1.678E-01 3.040E-01 8.077E+03 3.510E+02 1.78E-08
10260   1.3542  3.89E-05 6.363E-04 3.243E-03 2.973E-09 6.665E-07 3.553E-02 8.053E-02 1.631E-01 3.072E-01 8.033E+03 3.522E+02 1.78E-08
10280   1.3549  3.90E-05 6.341E-04 3.235E-03 2.992E-09 6.663E-07 3.547E-02 8.043E-02 1.588E-01 3.114E-01 7.989E+03 3.522E+02 1.80E-08
10300   1.3557  3.90E-05 6.317E-04 3.227E-03 2.998E-09 6.649E-07 3.540E-02 8.033E-02 1.560E-01 3.081E-01 7.945E+03 3.503E+02 1.80E-08
10320   1.3565  3.88E-05 6.294E-04 3.219E-03 3.005E-09 6.626E-07 3.533E-02 8.023E-02 1.583E-01 3.037E-01 7.901E+03 3.499E+02 1.80E-08
10340   1.3573  3.89E-05 6.276E-04 3.211E-03 3.021E-09 6.594E-07 3.528E-02 8.014E-02 1.573E-01 3.006E-01 7.859E+03 3.504E+02 1.81E-08
10360   1.3581  3.91E-05 6.259E-04 3.203E-03 3.040E-09 6.555E-07 3.523E-02 8.004E-02 1.580E-01 2.956E-01 7.816E+03 3.513E+02 1.82E-08
10380   1.3588  3.92E-05 6.239E-04 3.195E-03 3.051E-09 6.509E-07 3.518E-02 7.994E-02 1.556E-01 2.955E-01 7.774E+03 3.506E+02 1.83E-08
10400   1.3596  3.90E-05 6.218E-04 3.188E-03 3.053E-09 6.459E-07 3.512E-02 7.985E-02 1.557E-01 2.953E-01 7.732E+03 3.495E+02 1.83E-08
10420   1.3604  3.90E-05 6.199E-04 3.180E-03 3.051E-09 6.405E-07 3.507E-02 7.975E-02 1.577E-01 2.924E-01 7.690E+03 3.483E+02 1.83E-08
10440   1.3612  3.89E-05 6.187E-04 3.173E-03 3.042E-09 6.345E-07 3.504E-02 7.966E-02 1.620E-01 2.930E-01 7.649E+03 3.486E+02 1.83E-08
10460   1.3620  3.89E-05 6.179E-04 3.165E-03 3.042E-09 6.279E-07 3.502E-02 7.956E-02 1.654E-01 2.955E-01 7.608E+03 3.514E+02 1.83E-08
10480   1.3627  3.90E-05 6.164E-04 3.157E-03 3.074E-09 6.205E-07 3.497E-02 7.947E-02 1.605E-01 2.996E-01 7.568E+03 3.523E+02 1.84E-08
10500   1.3635  3.93E-05 6.138E-04 3.150E-03 3.130E-09 6.128E-07 3.490E-02 7.937E-02 1.556E-01 3.075E-01 7.527E+03 3.505E+02 1.88E-08
10520   1.3643  3.92E-05 6.107E-04 3.142E-03 3.186E-09 6.054E-07 3.481E-02 7.928E-02 1.610E-01 3.165E-01 7.487E+03 3.480E+02 1.91E-08
10540   1.3651  3.93E-05 6.079E-04 3.135E-03 3.232E-09 5.990E-07 3.473E-02 7.918E-02 1.630E-01 3.190E-01 7.448E+03 3.463E+02 1.94E-08
10560   1.3659  3.92E-05 6.062E-04 3.127E-03 3.267E-09 5.943E-07 3.468E-02 7.909E-02 1.613E-01 3.134E-01 7.409E+03 3.476E+02 1.96E-08
10580   1.3667  3.90E-05 6.049E-04 3.120E-03 3.280E-09 5.917E-07 3.464E-02 7.899E-02 1.563E-01 3.117E-01 7.370E+03 3.497E+02 1.97E-08
10600   1.3674  3.90E-05 6.032E-04 3.113E-03 3.275E-09 5.915E-07 3.459E-02 7.890E-02 1.514E-01 3.112E-01 7.332E+03 3.497E+02 1.97E-08
10620   1.3682  3.85E-05 6.010E-04 3.105E-03 3.270E-09 5.934E-07 3.453E-02 7.881E-02 1.486E-01 3.099E-01 7.294E+03 3.475E+02 1.96E-08
10640   1.3690  3.85E-05 5.989E-04 3.098E-03 3.254E-09 5.975E-07 3.447E-02 7.872E-02 1.479E-01 3.107E-01 7.256E+03 3.463E+02 1.95E-08
10660   1.3698  3.88E-05 5.973E-04 3.091E-03 3.207E-09 6.034E-07 3.442E-02 7.863E-02 1.478E-01 3.096E-01 7.219E+03 3.468E+02 1.92E-08
10680   1.3705  3.90E-05 5.960E-04 3.084E-03 3.161E-09 6.106E-07 3.438E-02 7.854E-02 1.536E-01 3.058E-01 7.182E+03 3.469E+02 1.90E-08
10700   1.3713  3.93E-05 5.947E-04 3.077E-03 3.160E-09 6.185E-07 3.435E-02 7.844E-02 1.551E-01 3.040E-01 7.145E+03 3.488E+02 1.90E-08
10720   1.3721  3.92E-05 5.928E-04 3.070E-03 3.159E-09 6.271E-07 3.429E-02 7.835E-02 1.493E-01 3.055E-01 7.109E+03 3.474E+02 1.90E-08
10740   1.3729  3.90E-05 5.907E-04 3.063E-03 3.108E-09 6.362E-07 3.423E-02 7.826E-02 1.509E-01 3.101E-01 7.072E+03 3.454E+02 1.86E-08
10760   1.3737  3.88E-05 5.889E-04 3.056E-03 3.056E-09 6.452E-07 3.418E-02 7.817E-02 1.495E-01 3.099E-01 7.037E+03 3.451E+02 1.83E-08
10780   1.3744  3.86E-05 5.876E-04 3.049E-03 3.027E-09 6.535E-07 3.414E-02 7.809E-02 1.506E-01 3.093E-01 7.001E+03 3.456E+02 1.82E-08
10800   1.3752  3.87E-05 5.864E-04 3.042E-03 2.982E-09 6.609E-07 3.410E-02 7.800E-02 1.541E-01 3.081E-01 6.967E+03 3.475E+02 1.79E-08
10820   1.3760  3.90E-05 5.846E-04 3.035E-03 2.932E-09 6.668E-07 3.405E-02 7.791E-02 1.556E-01 3.092E-01 6.932E+03 3.471E+02 1.76E-08
10840   1.3768  3.93E-05 5.822E-04 3.028E-03 2.930E-09 6.709E-07 3.398E-02 7.782E-02 1.499E-01 3.107E-01 6.898E+03 3.451E+02 1.76E-08
10860   1.3776  3.88E-05 5.799E-04 3.021E-03 2.963E-09 6.730E-07 3.391E-02 7.773E-02 1.435E-01 3.087E-01 6.863E+03 3.446E+02 1.78E-08
10880   1.3783  3.82E-05 5.779E-04 3.014E-03 2.980E-09 6.737E-07 3.385E-02 7.764E-02 1.532E-01 3.061E-01 6.830E+03 3.437E+02 1.79E-08
10900   1.3791  3.83E-05 5.765E-04 3.007E-03 2.983E-09 6.730E-07 3.381E-02 7.756E-02 1.499E-01 3.043E-01 6.797E+03 3.440E+02 1.79E-08
10920   1.3799  3.87E-05 5.753E-04 3.000E-03 3.001E-09 6.710E-07 3.378E-02 7.747E-02 1.489E-01 3.036E-01 6.764E+03 3.455E+02 1.80E-08
10940   1.3806  3.89E-05 5.739E-04 2.993E-03 3.028E-09 6.679E-07 3.374E-02 7.738E-02 1.600E-01 3.036E-01 6.731E+03 3.454E+02 1.82E-08
10960   1.3814  3.89E-05 5.721E-04 2.987E-03 3.048E-09 6.640E-07 3.369E-02 7.729E-02 1.593E-01 3.034E-01 6.698E+03 3.449E+02 1.83E-08
10980   1.3822  3.92E-05 5.701E-04 2.980E-03 3.073E-09 6.595E-07 3.363E-02 7.720E-02 1.558E-01 3.020E-01 6.666E+03 3.437E+02 1.84E-08
