#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  301   3.0026  5.99E-03 1.041E-02 3.991E-02 2.427E-04 1.174E-02 1.441E-01 2.825E-01 8.020E-01 1.278E+00 3.135E+01 2.922E+00 1.46E-03
  302   3.0086  5.87E-03 1.038E-02 3.985E-02 2.427E-04 1.174E-02 1.439E-01 2.823E-01 8.044E-01 1.278E+00 3.128E+01 2.910E+00 1.46E-03
  303   3.0145  5.77E-03 1.034E-02 3.980E-02 2.428E-04 1.173E-02 1.436E-01 2.821E-01 8.013E-01 1.277E+00 3.121E+01 2.899E+00 1.46E-03
  304   3.0203  5.71E-03 1.031E-02 3.975E-02 2.428E-04 1.173E-02 1.434E-01 2.819E-01 7.930E-01 1.273E+00 3.114E+01 2.889E+00 1.46E-03
  305   3.0260  5.67E-03 1.028E-02 3.969E-02 2.429E-04 1.173E-02 1.432E-01 2.818E-01 8.153E-01 1.269E+00 3.108E+01 2.878E+00 1.46E-03
  306   3.0316  5.68E-03 1.025E-02 3.964E-02 2.429E-04 1.173E-02 1.430E-01 2.816E-01 8.338E-01 1.263E+00 3.101E+01 2.868E+00 1.46E-03
  307   3.0373  5.65E-03 1.022E-02 3.959E-02 2.430E-04 1.173E-02 1.428E-01 2.814E-01 8.497E-01 1.258E+00 3.095E+01 2.857E+00 1.46E-03
  308   3.0430  5.42E-03 1.019E-02 3.954E-02 2.430E-04 1.172E-02 1.425E-01 2.812E-01 8.471E-01 1.252E+00 3.088E+01 2.847E+00 1.46E-03
  309   3.0484  5.26E-03 1.016E-02 3.949E-02 2.431E-04 1.172E-02 1.423E-01 2.810E-01 8.292E-01 1.247E+00 3.082E+01 2.837E+00 1.46E-03
  310   3.0536  5.18E-03 1.013E-02 3.944E-02 2.431E-04 1.172E-02 1.421E-01 2.809E-01 8.029E-01 1.242E+00 3.076E+01 2.828E+00 1.46E-03
  311   3.0588  5.16E-03 1.010E-02 3.939E-02 2.432E-04 1.172E-02 1.419E-01 2.807E-01 7.815E-01 1.238E+00 3.070E+01 2.819E+00 1.46E-03
  312   3.0640  5.19E-03 1.007E-02 3.934E-02 2.432E-04 1.172E-02 1.418E-01 2.805E-01 7.833E-01 1.234E+00 3.064E+01 2.810E+00 1.46E-03
  313   3.0692  5.25E-03 1.004E-02 3.930E-02 2.433E-04 1.172E-02 1.416E-01 2.803E-01 7.847E-01 1.231E+00 3.058E+01 2.800E+00 1.46E-03
  314   3.0744  5.35E-03 1.002E-02 3.925E-02 2.433E-04 1.171E-02 1.414E-01 2.802E-01 7.854E-01 1.236E+00 3.052E+01 2.791E+00 1.46E-03
  315   3.0798  5.50E-03 9.987E-03 3.920E-02 2.433E-04 1.171E-02 1.412E-01 2.800E-01 8.051E-01 1.241E+00 3.046E+01 2.782E+00 1.46E-03
  316   3.0853  5.58E-03 9.958E-03 3.915E-02 2.434E-04 1.171E-02 1.410E-01 2.798E-01 8.402E-01 1.244E+00 3.039E+01 2.772E+00 1.46E-03
  317   3.0909  5.61E-03 9.928E-03 3.910E-02 2.434E-04 1.171E-02 1.407E-01 2.797E-01 8.728E-01 1.247E+00 3.033E+01 2.762E+00 1.46E-03
  318   3.0965  5.69E-03 9.898E-03 3.905E-02 2.435E-04 1.171E-02 1.405E-01 2.795E-01 8.983E-01 1.248E+00 3.027E+01 2.752E+00 1.46E-03
  319   3.1022  5.78E-03 9.868E-03 3.900E-02 2.435E-04 1.171E-02 1.403E-01 2.793E-01 9.139E-01 1.248E+00 3.020E+01 2.742E+00 1.46E-03
  320   3.1079  5.86E-03 9.838E-03 3.895E-02 2.435E-04 1.170E-02 1.401E-01 2.791E-01 9.181E-01 1.249E+00 3.014E+01 2.732E+00 1.46E-03
  321   3.1138  5.89E-03 9.808E-03 3.890E-02 2.435E-04 1.170E-02 1.399E-01 2.789E-01 9.737E-01 1.249E+00 3.007E+01 2.722E+00 1.46E-03
  322   3.1197  5.88E-03 9.777E-03 3.885E-02 2.436E-04 1.170E-02 1.397E-01 2.787E-01 1.028E+00 1.250E+00 3.000E+01 2.712E+00 1.46E-03
  323   3.1256  5.87E-03 9.747E-03 3.879E-02 2.436E-04 1.170E-02 1.395E-01 2.785E-01 1.073E+00 1.251E+00 2.994E+01 2.701E+00 1.46E-03
  324   3.1314  5.87E-03 9.716E-03 3.874E-02 2.436E-04 1.170E-02 1.393E-01 2.784E-01 1.107E+00 1.253E+00 2.987E+01 2.691E+00 1.46E-03
  325   3.1373  5.87E-03 9.686E-03 3.869E-02 2.436E-04 1.169E-02 1.390E-01 2.782E-01 1.125E+00 1.255E+00 2.980E+01 2.681E+00 1.46E-03
  326   3.1432  5.87E-03 9.656E-03 3.864E-02 2.436E-04 1.169E-02 1.388E-01 2.780E-01 1.127E+00 1.257E+00 2.974E+01 2.671E+00 1.46E-03
  327   3.1490  5.88E-03 9.626E-03 3.859E-02 2.436E-04 1.169E-02 1.386E-01 2.778E-01 1.111E+00 1.259E+00 2.967E+01 2.661E+00 1.46E-03
  328   3.1549  5.90E-03 9.597E-03 3.854E-02 2.436E-04 1.169E-02 1.384E-01 2.776E-01 1.138E+00 1.261E+00 2.961E+01 2.651E+00 1.46E-03
  329   3.1608  5.90E-03 9.567E-03 3.849E-02 2.435E-04 1.168E-02 1.382E-01 2.774E-01 1.171E+00 1.263E+00 2.954E+01 2.642E+00 1.46E-03
  330   3.1667  5.86E-03 9.537E-03 3.843E-02 2.435E-04 1.168E-02 1.380E-01 2.773E-01 1.181E+00 1.265E+00 2.948E+01 2.632E+00 1.46E-03
  331   3.1726  5.91E-03 9.508E-03 3.838E-02 2.435E-04 1.168E-02 1.378E-01 2.771E-01 1.168E+00 1.267E+00 2.941E+01 2.622E+00 1.46E-03
  332   3.1785  6.03E-03 9.479E-03 3.833E-02 2.435E-04 1.168E-02 1.376E-01 2.769E-01 1.134E+00 1.268E+00 2.935E+01 2.613E+00 1.46E-03
  333   3.1845  6.12E-03 9.449E-03 3.828E-02 2.434E-04 1.168E-02 1.373E-01 2.767E-01 1.087E+00 1.270E+00 2.928E+01 2.603E+00 1.46E-03
  334   3.1907  6.04E-03 9.419E-03 3.823E-02 2.434E-04 1.167E-02 1.371E-01 2.765E-01 1.036E+00 1.270E+00 2.921E+01 2.593E+00 1.46E-03
  335   3.1967  5.96E-03 9.389E-03 3.818E-02 2.434E-04 1.167E-02 1.369E-01 2.763E-01 9.877E-01 1.270E+00 2.915E+01 2.583E+00 1.46E-03
  336   3.2027  5.89E-03 9.360E-03 3.813E-02 2.433E-04 1.167E-02 1.367E-01 2.761E-01 9.461E-01 1.268E+00 2.908E+01 2.573E+00 1.46E-03
  337   3.2085  5.83E-03 9.331E-03 3.808E-02 2.433E-04 1.167E-02 1.365E-01 2.760E-01 9.122E-01 1.265E+00 2.902E+01 2.564E+00 1.46E-03
  338   3.2144  5.77E-03 9.303E-03 3.803E-02 2.433E-04 1.166E-02 1.363E-01 2.758E-01 8.850E-01 1.261E+00 2.895E+01 2.554E+00 1.46E-03
  339   3.2201  5.72E-03 9.275E-03 3.798E-02 2.432E-04 1.166E-02 1.361E-01 2.756E-01 8.625E-01 1.256E+00 2.889E+01 2.545E+00 1.46E-03
  340   3.2259  5.69E-03 9.248E-03 3.793E-02 2.432E-04 1.166E-02 1.359E-01 2.754E-01 8.420E-01 1.255E+00 2.883E+01 2.536E+00 1.46E-03
  341   3.2316  5.66E-03 9.220E-03 3.788E-02 2.432E-04 1.166E-02 1.357E-01 2.753E-01 8.232E-01 1.257E+00 2.876E+01 2.527E+00 1.46E-03
  342   3.2372  5.64E-03 9.194E-03 3.784E-02 2.432E-04 1.166E-02 1.355E-01 2.751E-01 8.083E-01 1.259E+00 2.870E+01 2.518E+00 1.46E-03
  343   3.2428  5.63E-03 9.167E-03 3.779E-02 2.432E-04 1.165E-02 1.353E-01 2.749E-01 8.055E-01 1.260E+00 2.864E+01 2.510E+00 1.46E-03
  344   3.2485  5.62E-03 9.140E-03 3.774E-02 2.432E-04 1.165E-02 1.351E-01 2.747E-01 8.109E-01 1.261E+00 2.858E+01 2.501E+00 1.46E-03
  345   3.2541  5.62E-03 9.114E-03 3.770E-02 2.432E-04 1.165E-02 1.349E-01 2.746E-01 8.193E-01 1.260E+00 2.852E+01 2.492E+00 1.46E-03
  346   3.2597  5.62E-03 9.088E-03 3.765E-02 2.432E-04 1.165E-02 1.347E-01 2.744E-01 8.286E-01 1.259E+00 2.846E+01 2.484E+00 1.46E-03
  347   3.2653  5.63E-03 9.061E-03 3.760E-02 2.432E-04 1.164E-02 1.345E-01 2.742E-01 8.368E-01 1.258E+00 2.840E+01 2.475E+00 1.46E-03
  348   3.2710  5.64E-03 9.035E-03 3.756E-02 2.432E-04 1.164E-02 1.343E-01 2.741E-01 8.412E-01 1.256E+00 2.834E+01 2.467E+00 1.46E-03
  349   3.2766  5.65E-03 9.009E-03 3.751E-02 2.432E-04 1.164E-02 1.341E-01 2.739E-01 8.400E-01 1.254E+00 2.828E+01 2.458E+00 1.46E-03
  350   3.2822  5.67E-03 8.983E-03 3.746E-02 2.432E-04 1.164E-02 1.339E-01 2.737E-01 8.329E-01 1.251E+00 2.822E+01 2.450E+00 1.46E-03
  351   3.2879  5.68E-03 8.957E-03 3.742E-02 2.433E-04 1.163E-02 1.337E-01 2.736E-01 8.207E-01 1.249E+00 2.816E+01 2.441E+00 1.46E-03
  352   3.2936  5.70E-03 8.931E-03 3.737E-02 2.433E-04 1.163E-02 1.336E-01 2.734E-01 8.055E-01 1.250E+00 2.810E+01 2.433E+00 1.46E-03
  353   3.2993  5.72E-03 8.905E-03 3.733E-02 2.433E-04 1.163E-02 1.334E-01 2.732E-01 7.893E-01 1.250E+00 2.804E+01 2.425E+00 1.46E-03
  354   3.3050  5.75E-03 8.880E-03 3.728E-02 2.434E-04 1.163E-02 1.332E-01 2.731E-01 7.722E-01 1.249E+00 2.798E+01 2.416E+00 1.46E-03
  355   3.3108  5.77E-03 8.854E-03 3.723E-02 2.434E-04 1.162E-02 1.330E-01 2.729E-01 7.543E-01 1.247E+00 2.792E+01 2.408E+00 1.46E-03
  356   3.3165  5.79E-03 8.828E-03 3.719E-02 2.434E-04 1.162E-02 1.328E-01 2.727E-01 7.347E-01 1.243E+00 2.786E+01 2.399E+00 1.46E-03
  357   3.3223  5.82E-03 8.802E-03 3.714E-02 2.434E-04 1.162E-02 1.326E-01 2.725E-01 7.289E-01 1.245E+00 2.779E+01 2.391E+00 1.46E-03
  358   3.3281  5.85E-03 8.776E-03 3.709E-02 2.435E-04 1.162E-02 1.324E-01 2.724E-01 7.399E-01 1.248E+00 2.773E+01 2.383E+00 1.46E-03
  359   3.3340  5.88E-03 8.750E-03 3.705E-02 2.435E-04 1.161E-02 1.322E-01 2.722E-01 7.450E-01 1.250E+00 2.767E+01 2.374E+00 1.46E-03
  360   3.3399  5.92E-03 8.724E-03 3.700E-02 2.435E-04 1.161E-02 1.320E-01 2.720E-01 7.436E-01 1.250E+00 2.761E+01 2.366E+00 1.46E-03
  361   3.3458  5.96E-03 8.698E-03 3.695E-02 2.436E-04 1.161E-02 1.318E-01 2.719E-01 7.357E-01 1.249E+00 2.755E+01 2.357E+00 1.46E-03
  362   3.3518  6.00E-03 8.672E-03 3.691E-02 2.436E-04 1.161E-02 1.316E-01 2.717E-01 7.221E-01 1.246E+00 2.749E+01 2.349E+00 1.46E-03
  363   3.3578  6.04E-03 8.646E-03 3.686E-02 2.436E-04 1.160E-02 1.314E-01 2.715E-01 7.291E-01 1.244E+00 2.743E+01 2.340E+00 1.46E-03
  364   3.3638  6.09E-03 8.619E-03 3.681E-02 2.437E-04 1.160E-02 1.312E-01 2.713E-01 7.432E-01 1.244E+00 2.736E+01 2.332E+00 1.46E-03
  365   3.3699  6.14E-03 8.593E-03 3.676E-02 2.437E-04 1.160E-02 1.310E-01 2.712E-01 7.511E-01 1.244E+00 2.730E+01 2.323E+00 1.46E-03
  366   3.3760  6.19E-03 8.567E-03 3.672E-02 2.437E-04 1.159E-02 1.308E-01 2.710E-01 7.526E-01 1.243E+00 2.724E+01 2.315E+00 1.46E-03
  367   3.3822  6.23E-03 8.540E-03 3.667E-02 2.438E-04 1.159E-02 1.306E-01 2.708E-01 7.481E-01 1.243E+00 2.717E+01 2.306E+00 1.46E-03
  368   3.3884  6.28E-03 8.513E-03 3.662E-02 2.438E-04 1.159E-02 1.304E-01 2.706E-01 7.384E-01 1.244E+00 2.711E+01 2.297E+00 1.46E-03
  369   3.3947  6.31E-03 8.487E-03 3.657E-02 2.438E-04 1.159E-02 1.302E-01 2.704E-01 7.242E-01 1.248E+00 2.705E+01 2.288E+00 1.46E-03
  370   3.4010  6.35E-03 8.460E-03 3.652E-02 2.438E-04 1.158E-02 1.300E-01 2.703E-01 7.066E-01 1.252E+00 2.698E+01 2.279E+00 1.46E-03
  371   3.4074  6.37E-03 8.433E-03 3.647E-02 2.438E-04 1.158E-02 1.298E-01 2.701E-01 7.252E-01 1.255E+00 2.692E+01 2.270E+00 1.46E-03
  372   3.4138  6.36E-03 8.406E-03 3.642E-02 2.438E-04 1.158E-02 1.296E-01 2.699E-01 7.380E-01 1.257E+00 2.685E+01 2.261E+00 1.46E-03
  373   3.4201  6.30E-03 8.380E-03 3.637E-02 2.438E-04 1.157E-02 1.294E-01 2.697E-01 7.426E-01 1.258E+00 2.679E+01 2.253E+00 1.46E-03
  374   3.4264  6.23E-03 8.354E-03 3.633E-02 2.438E-04 1.157E-02 1.292E-01 2.695E-01 7.386E-01 1.257E+00 2.672E+01 2.244E+00 1.46E-03
  375   3.4326  6.16E-03 8.328E-03 3.628E-02 2.438E-04 1.157E-02 1.290E-01 2.694E-01 7.260E-01 1.254E+00 2.666E+01 2.236E+00 1.46E-03
  376   3.4388  6.10E-03 8.303E-03 3.623E-02 2.438E-04 1.157E-02 1.288E-01 2.692E-01 7.056E-01 1.249E+00 2.660E+01 2.228E+00 1.46E-03
  377   3.4449  6.03E-03 8.278E-03 3.619E-02 2.438E-04 1.156E-02 1.286E-01 2.690E-01 6.914E-01 1.243E+00 2.654E+01 2.220E+00 1.46E-03
  378   3.4509  5.97E-03 8.253E-03 3.614E-02 2.438E-04 1.156E-02 1.284E-01 2.689E-01 7.039E-01 1.238E+00 2.648E+01 2.212E+00 1.46E-03
  379   3.4569  5.91E-03 8.229E-03 3.610E-02 2.437E-04 1.156E-02 1.282E-01 2.687E-01 7.085E-01 1.234E+00 2.642E+01 2.204E+00 1.46E-03
  380   3.4628  5.87E-03 8.205E-03 3.605E-02 2.437E-04 1.155E-02 1.280E-01 2.685E-01 7.046E-01 1.228E+00 2.636E+01 2.197E+00 1.46E-03
  381   3.4687  5.83E-03 8.182E-03 3.601E-02 2.437E-04 1.155E-02 1.279E-01 2.684E-01 6.985E-01 1.225E+00 2.630E+01 2.189E+00 1.46E-03
  382   3.4745  5.81E-03 8.158E-03 3.596E-02 2.437E-04 1.155E-02 1.277E-01 2.682E-01 6.968E-01 1.224E+00 2.624E+01 2.182E+00 1.46E-03
  383   3.4803  5.80E-03 8.135E-03 3.592E-02 2.436E-04 1.155E-02 1.275E-01 2.680E-01 6.965E-01 1.222E+00 2.619E+01 2.174E+00 1.46E-03
  384   3.4861  5.79E-03 8.112E-03 3.588E-02 2.436E-04 1.154E-02 1.273E-01 2.679E-01 7.074E-01 1.218E+00 2.613E+01 2.167E+00 1.46E-03
  385   3.4919  5.80E-03 8.089E-03 3.584E-02 2.436E-04 1.154E-02 1.271E-01 2.677E-01 7.190E-01 1.215E+00 2.607E+01 2.160E+00 1.46E-03
  386   3.4977  5.80E-03 8.066E-03 3.579E-02 2.436E-04 1.154E-02 1.270E-01 2.676E-01 7.240E-01 1.215E+00 2.602E+01 2.153E+00 1.46E-03
  387   3.5035  5.82E-03 8.044E-03 3.575E-02 2.435E-04 1.154E-02 1.268E-01 2.674E-01 7.224E-01 1.216E+00 2.596E+01 2.145E+00 1.46E-03
  388   3.5093  5.83E-03 8.021E-03 3.571E-02 2.435E-04 1.153E-02 1.266E-01 2.672E-01 7.148E-01 1.218E+00 2.590E+01 2.138E+00 1.46E-03
  389   3.5152  5.85E-03 7.998E-03 3.567E-02 2.435E-04 1.153E-02 1.264E-01 2.671E-01 7.021E-01 1.218E+00 2.585E+01 2.131E+00 1.46E-03
  390   3.5210  5.86E-03 7.975E-03 3.562E-02 2.435E-04 1.153E-02 1.263E-01 2.669E-01 7.034E-01 1.218E+00 2.579E+01 2.124E+00 1.46E-03
  391   3.5269  5.88E-03 7.953E-03 3.558E-02 2.435E-04 1.153E-02 1.261E-01 2.668E-01 7.022E-01 1.218E+00 2.573E+01 2.116E+00 1.46E-03
  392   3.5327  5.89E-03 7.930E-03 3.554E-02 2.434E-04 1.152E-02 1.259E-01 2.666E-01 6.983E-01 1.217E+00 2.568E+01 2.109E+00 1.46E-03
  393   3.5386  5.91E-03 7.908E-03 3.550E-02 2.434E-04 1.152E-02 1.257E-01 2.664E-01 6.917E-01 1.217E+00 2.562E+01 2.102E+00 1.46E-03
  394   3.5445  5.93E-03 7.885E-03 3.545E-02 2.434E-04 1.152E-02 1.255E-01 2.663E-01 6.825E-01 1.217E+00 2.556E+01 2.095E+00 1.46E-03
  395   3.5505  5.96E-03 7.862E-03 3.541E-02 2.434E-04 1.151E-02 1.254E-01 2.661E-01 6.852E-01 1.219E+00 2.551E+01 2.088E+00 1.46E-03
  396   3.5564  5.98E-03 7.840E-03 3.537E-02 2.434E-04 1.151E-02 1.252E-01 2.660E-01 6.847E-01 1.222E+00 2.545E+01 2.080E+00 1.46E-03
  397   3.5624  6.02E-03 7.817E-03 3.532E-02 2.434E-04 1.151E-02 1.250E-01 2.658E-01 6.785E-01 1.227E+00 2.539E+01 2.073E+00 1.46E-03
  398   3.5684  6.05E-03 7.795E-03 3.528E-02 2.434E-04 1.151E-02 1.248E-01 2.656E-01 6.815E-01 1.234E+00 2.533E+01 2.066E+00 1.46E-03
  399   3.5745  6.09E-03 7.772E-03 3.524E-02 2.433E-04 1.150E-02 1.246E-01 2.655E-01 6.884E-01 1.241E+00 2.528E+01 2.059E+00 1.46E-03
  400   3.5806  6.14E-03 7.749E-03 3.520E-02 2.433E-04 1.150E-02 1.245E-01 2.653E-01 6.938E-01 1.247E+00 2.522E+01 2.051E+00 1.46E-03
  401   3.5867  6.19E-03 7.727E-03 3.515E-02 2.433E-04 1.150E-02 1.243E-01 2.652E-01 6.975E-01 1.251E+00 2.516E+01 2.044E+00 1.46E-03
  402   3.5929  6.25E-03 7.704E-03 3.511E-02 2.433E-04 1.149E-02 1.241E-01 2.650E-01 6.993E-01 1.257E+00 2.510E+01 2.037E+00 1.46E-03
  403   3.5991  6.31E-03 7.681E-03 3.506E-02 2.433E-04 1.149E-02 1.239E-01 2.648E-01 6.991E-01 1.262E+00 2.505E+01 2.029E+00 1.46E-03
  404   3.6055  6.38E-03 7.658E-03 3.502E-02 2.433E-04 1.149E-02 1.237E-01 2.647E-01 6.967E-01 1.267E+00 2.499E+01 2.022E+00 1.46E-03
  405   3.6118  6.45E-03 7.635E-03 3.498E-02 2.433E-04 1.148E-02 1.235E-01 2.645E-01 6.950E-01 1.271E+00 2.493E+01 2.015E+00 1.46E-03
  406   3.6183  6.52E-03 7.612E-03 3.493E-02 2.433E-04 1.148E-02 1.234E-01 2.643E-01 6.973E-01 1.275E+00 2.487E+01 2.007E+00 1.46E-03
  407   3.6248  6.60E-03 7.588E-03 3.489E-02 2.433E-04 1.148E-02 1.232E-01 2.641E-01 6.984E-01 1.278E+00 2.481E+01 2.000E+00 1.46E-03
  408   3.6314  6.68E-03 7.565E-03 3.484E-02 2.434E-04 1.147E-02 1.230E-01 2.640E-01 6.966E-01 1.279E+00 2.475E+01 1.993E+00 1.46E-03
  409   3.6381  6.71E-03 7.541E-03 3.479E-02 2.434E-04 1.147E-02 1.228E-01 2.638E-01 6.938E-01 1.280E+00 2.468E+01 1.985E+00 1.46E-03
  410   3.6448  6.72E-03 7.517E-03 3.475E-02 2.434E-04 1.147E-02 1.226E-01 2.636E-01 7.019E-01 1.279E+00 2.462E+01 1.977E+00 1.46E-03
  411   3.6515  6.73E-03 7.494E-03 3.470E-02 2.434E-04 1.146E-02 1.224E-01 2.634E-01 7.117E-01 1.278E+00 2.456E+01 1.970E+00 1.46E-03
  412   3.6582  6.74E-03 7.470E-03 3.466E-02 2.434E-04 1.146E-02 1.222E-01 2.633E-01 7.188E-01 1.280E+00 2.450E+01 1.962E+00 1.46E-03
  413   3.6650  6.75E-03 7.446E-03 3.461E-02 2.435E-04 1.146E-02 1.220E-01 2.631E-01 7.233E-01 1.282E+00 2.444E+01 1.955E+00 1.46E-03
  414   3.6717  6.76E-03 7.423E-03 3.456E-02 2.435E-04 1.145E-02 1.218E-01 2.629E-01 7.253E-01 1.282E+00 2.438E+01 1.947E+00 1.46E-03
  415   3.6785  6.75E-03 7.399E-03 3.452E-02 2.435E-04 1.145E-02 1.216E-01 2.628E-01 7.252E-01 1.281E+00 2.432E+01 1.939E+00 1.46E-03
  416   3.6852  6.72E-03 7.376E-03 3.447E-02 2.436E-04 1.145E-02 1.214E-01 2.626E-01 7.232E-01 1.279E+00 2.426E+01 1.932E+00 1.46E-03
  417   3.6920  6.69E-03 7.353E-03 3.443E-02 2.436E-04 1.144E-02 1.213E-01 2.624E-01 7.277E-01 1.277E+00 2.419E+01 1.924E+00 1.46E-03
  418   3.6987  6.67E-03 7.330E-03 3.438E-02 2.436E-04 1.144E-02 1.211E-01 2.622E-01 7.421E-01 1.275E+00 2.413E+01 1.917E+00 1.46E-03
  419   3.7053  6.65E-03 7.308E-03 3.434E-02 2.437E-04 1.144E-02 1.209E-01 2.621E-01 7.460E-01 1.273E+00 2.408E+01 1.910E+00 1.46E-03
  420   3.7120  6.62E-03 7.285E-03 3.429E-02 2.437E-04 1.143E-02 1.207E-01 2.619E-01 7.397E-01 1.271E+00 2.402E+01 1.903E+00 1.46E-03
  421   3.7186  6.60E-03 7.263E-03 3.425E-02 2.437E-04 1.143E-02 1.205E-01 2.617E-01 7.243E-01 1.269E+00 2.396E+01 1.896E+00 1.46E-03
  422   3.7252  6.58E-03 7.241E-03 3.421E-02 2.437E-04 1.143E-02 1.203E-01 2.616E-01 7.148E-01 1.266E+00 2.390E+01 1.889E+00 1.46E-03
  423   3.7318  6.56E-03 7.219E-03 3.416E-02 2.438E-04 1.142E-02 1.202E-01 2.614E-01 7.150E-01 1.264E+00 2.384E+01 1.882E+00 1.46E-03
  424   3.7383  6.55E-03 7.197E-03 3.412E-02 2.438E-04 1.142E-02 1.200E-01 2.612E-01 7.150E-01 1.263E+00 2.378E+01 1.875E+00 1.46E-03
  425   3.7449  6.54E-03 7.175E-03 3.408E-02 2.438E-04 1.142E-02 1.198E-01 2.611E-01 7.147E-01 1.263E+00 2.372E+01 1.868E+00 1.46E-03
  426   3.7514  6.53E-03 7.154E-03 3.404E-02 2.438E-04 1.141E-02 1.196E-01 2.609E-01 7.142E-01 1.263E+00 2.367E+01 1.861E+00 1.46E-03
  427   3.7580  6.52E-03 7.132E-03 3.399E-02 2.438E-04 1.141E-02 1.194E-01 2.607E-01 7.136E-01 1.264E+00 2.361E+01 1.855E+00 1.46E-03
  428   3.7645  6.52E-03 7.111E-03 3.395E-02 2.438E-04 1.141E-02 1.193E-01 2.606E-01 7.128E-01 1.265E+00 2.355E+01 1.848E+00 1.46E-03
  429   3.7710  6.52E-03 7.090E-03 3.391E-02 2.438E-04 1.140E-02 1.191E-01 2.604E-01 7.121E-01 1.265E+00 2.350E+01 1.841E+00 1.46E-03
  430   3.7775  6.53E-03 7.069E-03 3.387E-02 2.438E-04 1.140E-02 1.189E-01 2.603E-01 7.113E-01 1.264E+00 2.344E+01 1.835E+00 1.46E-03
  431   3.7840  6.54E-03 7.048E-03 3.382E-02 2.438E-04 1.140E-02 1.187E-01 2.601E-01 7.105E-01 1.261E+00 2.338E+01 1.828E+00 1.46E-03
  432   3.7906  6.55E-03 7.027E-03 3.378E-02 2.438E-04 1.139E-02 1.186E-01 2.599E-01 7.095E-01 1.258E+00 2.333E+01 1.821E+00 1.46E-03
  433   3.7971  6.56E-03 7.006E-03 3.374E-02 2.438E-04 1.139E-02 1.184E-01 2.598E-01 7.097E-01 1.259E+00 2.327E+01 1.815E+00 1.46E-03
  434   3.8037  6.58E-03 6.985E-03 3.370E-02 2.438E-04 1.139E-02 1.182E-01 2.596E-01 7.095E-01 1.259E+00 2.322E+01 1.808E+00 1.46E-03
  435   3.8103  6.60E-03 6.964E-03 3.366E-02 2.438E-04 1.138E-02 1.180E-01 2.594E-01 7.065E-01 1.259E+00 2.316E+01 1.802E+00 1.46E-03
  436   3.8169  6.62E-03 6.943E-03 3.361E-02 2.437E-04 1.138E-02 1.179E-01 2.593E-01 7.017E-01 1.259E+00 2.310E+01 1.795E+00 1.46E-03
  437   3.8235  6.64E-03 6.923E-03 3.357E-02 2.437E-04 1.138E-02 1.177E-01 2.591E-01 6.983E-01 1.258E+00 2.305E+01 1.789E+00 1.46E-03
  438   3.8301  6.67E-03 6.902E-03 3.353E-02 2.437E-04 1.137E-02 1.175E-01 2.590E-01 6.943E-01 1.257E+00 2.299E+01 1.782E+00 1.46E-03
  439   3.8368  6.69E-03 6.881E-03 3.349E-02 2.437E-04 1.137E-02 1.173E-01 2.588E-01 6.898E-01 1.255E+00 2.294E+01 1.776E+00 1.46E-03
  440   3.8435  6.72E-03 6.860E-03 3.345E-02 2.437E-04 1.136E-02 1.172E-01 2.586E-01 6.849E-01 1.253E+00 2.288E+01 1.769E+00 1.46E-03
  441   3.8502  6.75E-03 6.840E-03 3.341E-02 2.436E-04 1.136E-02 1.170E-01 2.585E-01 6.799E-01 1.250E+00 2.282E+01 1.763E+00 1.46E-03
  442   3.8570  6.78E-03 6.819E-03 3.336E-02 2.436E-04 1.136E-02 1.168E-01 2.583E-01 6.748E-01 1.247E+00 2.277E+01 1.756E+00 1.46E-03
  443   3.8637  6.81E-03 6.799E-03 3.332E-02 2.436E-04 1.135E-02 1.166E-01 2.582E-01 6.698E-01 1.244E+00 2.271E+01 1.750E+00 1.46E-03
  444   3.8706  6.85E-03 6.778E-03 3.328E-02 2.436E-04 1.135E-02 1.164E-01 2.580E-01 6.646E-01 1.241E+00 2.265E+01 1.743E+00 1.46E-03
  445   3.8774  6.91E-03 6.757E-03 3.324E-02 2.436E-04 1.135E-02 1.163E-01 2.578E-01 6.678E-01 1.238E+00 2.260E+01 1.737E+00 1.46E-03
  446   3.8843  6.98E-03 6.737E-03 3.319E-02 2.436E-04 1.134E-02 1.161E-01 2.577E-01 6.691E-01 1.235E+00 2.254E+01 1.730E+00 1.46E-03
  447   3.8913  7.07E-03 6.716E-03 3.315E-02 2.436E-04 1.134E-02 1.159E-01 2.575E-01 6.830E-01 1.234E+00 2.248E+01 1.724E+00 1.46E-03
  448   3.8984  7.19E-03 6.695E-03 3.311E-02 2.436E-04 1.134E-02 1.157E-01 2.573E-01 6.918E-01 1.237E+00 2.243E+01 1.717E+00 1.46E-03
  449   3.9056  7.31E-03 6.674E-03 3.307E-02 2.437E-04 1.133E-02 1.156E-01 2.572E-01 6.939E-01 1.241E+00 2.237E+01 1.711E+00 1.46E-03
  450   3.9129  7.37E-03 6.652E-03 3.302E-02 2.437E-04 1.133E-02 1.154E-01 2.570E-01 6.904E-01 1.244E+00 2.231E+01 1.704E+00 1.46E-03
  451   3.9202  7.36E-03 6.631E-03 3.298E-02 2.437E-04 1.133E-02 1.152E-01 2.568E-01 6.899E-01 1.247E+00 2.225E+01 1.697E+00 1.46E-03
