 -0.885000000000000     
  7.563227E-91  7.586238E-91  7.677460E-91  7.591746E-91  7.605767E-91  7.617788E-91  7.663092E-91  7.616862E-91
  7.652825E-91  7.633221E-91  7.675733E-91  7.611308E-91  7.620066E-91  7.647643E-91  7.583288E-91  7.621408E-91
  7.564336E-91  7.608427E-91  7.564952E-91  7.502702E-91  7.550357E-91  7.458451E-91  7.366276E-91  7.395470E-91
  7.363727E-91  7.331296E-91  7.311845E-91  7.256373E-91  7.251845E-91  7.206087E-91  7.172668E-91  7.085996E-91
  7.052478E-91  7.019130E-91  6.964802E-91  6.904574E-91  6.847172E-91  6.832258E-91  6.691012E-91  6.682457E-91
  6.644586E-91  6.587742E-91  6.526134E-91  6.417187E-91  6.355975E-91  6.303238E-91  6.244603E-91  6.131282E-91
  6.094655E-91  6.008221E-91  5.915667E-91  5.849983E-91  5.757908E-91  5.733993E-91  5.593031E-91  5.528621E-91
  5.442174E-91  5.403257E-91  5.296411E-91  5.178213E-91  5.121368E-91  5.028231E-91  4.938656E-91  4.815855E-91
  4.773453E-91  4.667512E-91  4.583412E-91  4.443790E-91  4.380462E-91  4.262605E-91  4.166452E-91  4.092783E-91
  3.977460E-91  3.888751E-91  3.796634E-91  3.681250E-91  3.597986E-91  3.502911E-91  3.397403E-91  3.292684E-91
  3.200469E-91  3.084397E-91  2.987061E-91  2.887909E-91  2.799445E-91  2.700333E-91  2.593251E-91  2.477481E-91
 -0.875000000000000     
  0.000000E+00 -1.019180E-92 -8.362113E-93  2.314048E-92  8.049399E-92  4.454320E-92  1.542583E-91  1.588175E-91
  1.518139E-91  3.640147E-91  3.514096E-91  6.047575E-91  4.013511E-91  9.357647E-91  1.193843E-90  1.300397E-90
  1.917094E-90  2.248387E-90  2.679628E-90  3.039526E-90  3.446353E-90  4.101735E-90  4.746313E-90  5.428269E-90
  5.726993E-90  6.623844E-90  7.894998E-90  8.354149E-90  9.675130E-90  1.038080E-89  1.158793E-89  1.231270E-89
  1.368359E-89  1.514410E-89  1.677500E-89  1.737605E-89  1.931557E-89  2.058262E-89  2.243736E-89  2.377085E-89
  2.631950E-89  2.774861E-89  2.935246E-89  3.065801E-89  3.278504E-89  3.646920E-89  3.728147E-89  4.105246E-89
  4.348095E-89  4.626412E-89  4.836525E-89  5.067358E-89  5.369820E-89  5.749945E-89  5.963539E-89  6.243183E-89
  6.590016E-89  6.989074E-89  7.154377E-89  7.598034E-89  8.000083E-89  8.361795E-89  8.812681E-89  8.905467E-89
  9.361141E-89  1.014060E-88  1.020641E-88  1.078269E-88  1.105685E-88  1.178037E-88  1.200834E-88  1.232217E-88
  1.302060E-88  1.323922E-88  1.403240E-88  1.428841E-88  1.488115E-88  1.555315E-88  1.576154E-88  1.641585E-88
  1.689175E-88  1.767989E-88  1.801252E-88  1.860662E-88  1.897804E-88  1.973984E-88  2.043730E-88  2.064532E-88
  2.160334E-88  2.219445E-88  2.272870E-88  2.314836E-88  2.395608E-88  2.451338E-88  2.502389E-88  2.558402E-88
  2.627496E-88  2.709568E-88  2.794852E-88  2.817453E-88  2.887711E-88  2.992125E-88  3.036959E-88  3.099987E-88
  3.094570E-88  3.271965E-88  3.277583E-88  3.368867E-88  3.452368E-88  3.526439E-88  3.565354E-88  3.602271E-88
  3.705463E-88  3.775226E-88  3.857487E-88  3.884247E-88  4.036173E-88  4.105113E-88  4.091934E-88  4.184861E-88
  4.285770E-88  4.362807E-88  4.405494E-88  4.490389E-88  4.537788E-88  4.650669E-88  4.679710E-88  4.738922E-88
  4.813140E-88  4.923369E-88  4.999398E-88  4.992531E-88  5.135554E-88  5.129434E-88  5.233883E-88  5.257611E-88
  5.376938E-88  5.468182E-88  5.470731E-88  5.501052E-88  5.596136E-88  5.700346E-88  5.814120E-88  5.722858E-88
  5.854170E-88  5.941903E-88  5.970422E-88  6.001367E-88  6.074354E-88  6.146160E-88  6.164027E-88  6.204243E-88
  6.281013E-88  6.351122E-88  6.396821E-88  6.377043E-88  6.495914E-88  6.513002E-88  6.534343E-88  6.558860E-88
  6.640631E-88  6.729018E-88  6.649732E-88  6.750394E-88  6.712103E-88  6.835200E-88  6.736310E-88  6.840112E-88
  6.828556E-88  6.853333E-88  6.940135E-88  6.873790E-88  6.891430E-88  6.911325E-88  6.960913E-88  6.921911E-88
  6.961562E-88  6.956868E-88  6.996620E-88  6.945156E-88  6.959479E-88  6.992253E-88  6.940825E-88  6.983441E-88
  6.943471E-88  6.987665E-88  6.953077E-88  6.904836E-88  6.953127E-88  6.877740E-88  6.802996E-88  6.836092E-88
  6.811165E-88  6.786873E-88  6.777679E-88  6.732636E-88  6.735172E-88  6.697436E-88  6.673749E-88  6.598331E-88
  6.572435E-88  6.548621E-88  6.503314E-88  6.452312E-88  6.405757E-88  6.398302E-88  6.270008E-88  6.266661E-88
  6.236929E-88  6.189544E-88  6.135601E-88  6.038102E-88  5.984435E-88  5.939840E-88  5.888282E-88  5.785213E-88
  5.753404E-88  5.676032E-88  5.591310E-88  5.534005E-88  5.449119E-88  5.430102E-88  5.298970E-88  5.241406E-88
  5.161268E-88  5.126273E-88  5.027396E-88  4.916734E-88  4.864589E-88  4.778067E-88  4.694802E-88  4.579412E-88
  4.539803E-88  4.440415E-88  4.361982E-88  4.230047E-88  4.170479E-88  4.059097E-88  3.968052E-88  3.898404E-88
  3.788776E-88  3.704382E-88  3.616907E-88  3.506868E-88  3.427565E-88  3.336797E-88  3.236416E-88  3.136333E-88
  3.048101E-88  2.937072E-88  2.843934E-88  2.748973E-88  2.664408E-88  2.569518E-88  2.467021E-88  2.356158E-88
 -0.865000000000000     
  0.000000E+00 -6.435835E-90 -5.968914E-90  1.288654E-89  4.909443E-89  2.525600E-89  9.315452E-89  9.471064E-89
  8.539636E-89  2.178381E-88  1.989565E-88  2.460811E-88  3.301082E-88  5.619369E-88  6.919101E-88  7.458497E-88
  1.110313E-87  1.294982E-87  1.538034E-87  1.762046E-87  2.000253E-87  2.351360E-87  2.753735E-87  3.156513E-87
  3.290995E-87  3.794250E-87  4.529580E-87  4.814781E-87  5.570396E-87  5.967726E-87  6.659139E-87  7.065626E-87
  7.858722E-87  8.669301E-87  9.622560E-87  9.964929E-87  1.108436E-86  1.179431E-86  1.285529E-86  1.361422E-86
  1.509400E-86  1.586852E-86  1.675154E-86  1.750967E-86  1.875281E-86  2.084303E-86  2.126260E-86  2.338961E-86
  2.479574E-86  2.637991E-86  2.755122E-86  2.887052E-86  3.050287E-86  3.264402E-86  3.386199E-86  3.542134E-86
  3.739198E-86  3.956487E-86  4.052308E-86  4.299236E-86  4.530597E-86  4.722152E-86  4.974509E-86  5.027699E-86
  5.275673E-86  5.716376E-86  5.755994E-86  6.061416E-86  6.224918E-86  6.620613E-86  6.739799E-86  6.912788E-86
  7.294512E-86  7.419908E-86  7.871950E-86  7.993287E-86  8.328032E-86  8.681954E-86  8.790513E-86  9.157863E-86
  9.421206E-86  9.855770E-86  1.003161E-85  1.035870E-85  1.055201E-85  1.097576E-85  1.135542E-85  1.144717E-85
  1.197446E-85  1.230707E-85  1.258003E-85  1.281257E-85  1.326161E-85  1.354832E-85  1.383228E-85  1.412468E-85
  1.450153E-85  1.494705E-85  1.540450E-85  1.551065E-85  1.589621E-85  1.646782E-85  1.669602E-85  1.705306E-85
  1.700259E-85  1.797959E-85  1.797991E-85  1.848303E-85  1.892222E-85  1.931550E-85  1.952461E-85  1.971087E-85
  2.029047E-85  2.063383E-85  2.107405E-85  2.121003E-85  2.203511E-85  2.241053E-85  2.232588E-85  2.282031E-85
  2.336083E-85  2.376917E-85  2.399641E-85  2.444565E-85  2.471969E-85  2.533012E-85  2.545784E-85  2.579484E-85
  2.615894E-85  2.674344E-85  2.718373E-85  2.713779E-85  2.789991E-85  2.787324E-85  2.843753E-85  2.855423E-85
  2.919786E-85  2.969418E-85  2.969925E-85  2.987652E-85  3.036436E-85  3.095304E-85  3.155072E-85  3.105652E-85
  3.177790E-85  3.226857E-85  3.242663E-85  3.260759E-85  3.298281E-85  3.339584E-85  3.348189E-85  3.371150E-85
  3.412890E-85  3.453888E-85  3.479213E-85  3.468894E-85  3.534748E-85  3.546787E-85  3.559842E-85  3.574406E-85
  3.620349E-85  3.670916E-85  3.630279E-85  3.687708E-85  3.668732E-85  3.737919E-85  3.686820E-85  3.746027E-85
  3.743027E-85  3.758094E-85  3.807674E-85  3.775657E-85  3.787712E-85  3.802027E-85  3.832893E-85  3.812549E-85
  3.837337E-85  3.840138E-85  3.862141E-85  3.837196E-85  3.847538E-85  3.868626E-85  3.843265E-85  3.869956E-85
  3.852931E-85  3.878843E-85  3.861587E-85  3.838650E-85  3.866902E-85  3.828776E-85  3.791342E-85  3.812057E-85
  3.799747E-85  3.788536E-85  3.787107E-85  3.764045E-85  3.768095E-85  3.748554E-85  3.737958E-85  3.697573E-85
  3.685145E-85  3.674350E-85  3.650774E-85  3.624047E-85  3.600421E-85  3.598368E-85  3.527205E-85  3.527007E-85
  3.511910E-85  3.487419E-85  3.457897E-85  3.404527E-85  3.375122E-85  3.351376E-85  3.323269E-85  3.265606E-85
  3.248366E-85  3.205681E-85  3.158275E-85  3.126840E-85  3.079136E-85  3.069019E-85  2.995310E-85  2.963147E-85
  2.917524E-85  2.897600E-85  2.841890E-85  2.778775E-85  2.749315E-85  2.700143E-85  2.652804E-85  2.587109E-85
  2.563919E-85  2.507337E-85  2.462480E-85  2.387368E-85  2.352881E-85  2.289227E-85  2.236934E-85  2.196751E-85
  2.133939E-85  2.085219E-85  2.034956E-85  1.971641E-85  1.925794E-85  1.873534E-85  1.816020E-85  1.758405E-85
  1.707604E-85  1.643911E-85  1.590329E-85  1.535646E-85  1.487087E-85  1.432597E-85  1.373925E-85  1.310584E-85
 -0.855000000000000     
  0.000000E+00 -2.418093E-87 -2.458701E-87  4.807112E-87  1.809851E-86  9.552953E-87  3.504677E-86  3.560603E-86
  3.145378E-86  8.159700E-86  5.802866E-86  1.174348E-85  1.267843E-85  2.062529E-85  2.576396E-85  2.734694E-85
  4.112492E-85  4.784197E-85  5.667017E-85  6.552882E-85  7.425038E-85  8.653390E-85  1.021541E-84  1.171208E-84
  1.212878E-84  1.398105E-84  1.666932E-84  1.777686E-84  2.054140E-84  2.195642E-84  2.450643E-84  2.599871E-84
  2.891403E-84  3.182905E-84  3.534770E-84  3.663135E-84  4.074487E-84  4.331800E-84  4.723340E-84  4.997436E-84
  5.535465E-84  5.815222E-84  6.130224E-84  6.413222E-84  6.872348E-84  7.631536E-84  7.772561E-84  8.543617E-84
  9.060867E-84  9.634205E-84  1.005397E-83  1.053708E-83  1.110782E-83  1.187830E-83  1.232067E-83  1.287553E-83
  1.358873E-83  1.435770E-83  1.470737E-83  1.559302E-83  1.643025E-83  1.708894E-83  1.799190E-83  1.818510E-83
  1.905840E-83  2.063576E-83  2.078496E-83  2.182467E-83  2.243029E-83  2.382723E-83  2.423152E-83  2.483495E-83
  2.616575E-83  2.662313E-83  2.825219E-83  2.863144E-83  2.981404E-83  3.103048E-83  3.137608E-83  3.269385E-83
  3.361743E-83  3.513872E-83  3.572705E-83  3.686819E-83  3.752523E-83  3.901179E-83  4.033240E-83  4.058751E-83
  4.241378E-83  4.360050E-83  4.449684E-83  4.530017E-83  4.687170E-83  4.782743E-83  4.881035E-83  4.978184E-83
  5.108243E-83  5.261534E-83  5.417142E-83  5.448955E-83  5.582680E-83  5.779234E-83  5.853073E-83  5.977968E-83
  5.953930E-83  6.294462E-83  6.284744E-83  6.457997E-83  6.605317E-83  6.737207E-83  6.806861E-83  6.865925E-83
  7.068581E-83  7.177307E-83  7.325895E-83  7.366833E-83  7.650702E-83  7.777326E-83  7.741753E-83  7.907167E-83
  8.090619E-83  8.227141E-83  8.300987E-83  8.450302E-83  8.545075E-83  8.753660E-83  8.786453E-83  8.904054E-83
  9.017246E-83  9.213392E-83  9.366875E-83  9.347041E-83  9.602804E-83  9.593077E-83  9.783819E-83  9.815451E-83
  1.003369E-82  1.020186E-82  1.019930E-82  1.025979E-82  1.041752E-82  1.062079E-82  1.081783E-82  1.064591E-82
  1.089148E-82  1.106082E-82  1.111004E-82  1.117301E-82  1.129202E-82  1.143547E-82  1.145886E-82  1.153399E-82
  1.167507E-82  1.181691E-82  1.190196E-82  1.186243E-82  1.208456E-82  1.213035E-82  1.217203E-82  1.222053E-82
  1.237653E-82  1.255063E-82  1.241317E-82  1.260921E-82  1.254488E-82  1.277913E-82  1.260652E-82  1.281078E-82
  1.280444E-82  1.285298E-82  1.302215E-82  1.291703E-82  1.295934E-82  1.300930E-82  1.311807E-82  1.304552E-82
  1.313138E-82  1.314787E-82  1.321614E-82  1.313511E-82  1.316933E-82  1.324216E-82  1.315701E-82  1.324934E-82
  1.319744E-82  1.328292E-82  1.322144E-82  1.314617E-82  1.323861E-82  1.311104E-82  1.298648E-82  1.305573E-82
  1.301033E-82  1.297158E-82  1.296985E-82  1.288747E-82  1.290086E-82  1.283028E-82  1.279306E-82  1.265195E-82
  1.260816E-82  1.256965E-82  1.248598E-82  1.239251E-82  1.231037E-82  1.230053E-82  1.205140E-82  1.204841E-82
  1.199214E-82  1.190725E-82  1.180010E-82  1.161482E-82  1.150825E-82  1.142272E-82  1.132220E-82  1.111769E-82
  1.105441E-82  1.090379E-82  1.073637E-82  1.062302E-82  1.045459E-82  1.041401E-82  1.015844E-82  1.004190E-82
  9.878228E-83  9.802894E-83  9.607787E-83  9.384592E-83  9.278654E-83  9.104408E-83  8.936604E-83  8.706773E-83
  8.619404E-83  8.421130E-83  8.261411E-83  8.001171E-83  7.876375E-83  7.654421E-83  7.470367E-83  7.327309E-83
  7.108757E-83  6.936799E-83  6.760804E-83  6.539983E-83  6.378235E-83  6.195961E-83  5.996765E-83  5.796548E-83
  5.620076E-83  5.400674E-83  5.215157E-83  5.025801E-83  4.858280E-83  4.670728E-83  4.470141E-83  4.254534E-83
 -0.845000000000000     
  0.000000E+00 -5.735013E-85 -6.472468E-85  1.229733E-84  4.221142E-84  2.445544E-84  8.514238E-84  8.714650E-84
  7.693050E-84  1.716853E-83  1.280400E-83  3.121197E-83  3.068868E-83  4.972819E-83  6.326272E-83  6.575191E-83
  1.001910E-82  1.165559E-82  1.378660E-82  1.608006E-82  1.815183E-82  2.101183E-82  2.494666E-82  2.856041E-82
  2.947096E-82  3.402659E-82  4.048277E-82  4.327507E-82  4.994061E-82  5.319365E-82  5.946153E-82  6.308544E-82
  7.015974E-82  7.711826E-82  8.558317E-82  8.882577E-82  9.880378E-82  1.050064E-81  1.145824E-81  1.210256E-81
  1.337407E-81  1.406168E-81  1.480901E-81  1.551124E-81  1.661945E-81  1.844328E-81  1.875651E-81  2.061511E-81
  2.185988E-81  2.322584E-81  2.422207E-81  2.539080E-81  2.672990E-81  2.855949E-81  2.961450E-81  3.091228E-81
  3.262456E-81  3.442701E-81  3.526906E-81  3.738134E-81  3.935972E-81  4.088624E-81  4.301493E-81  4.347481E-81
  4.551575E-81  4.923632E-81  4.960068E-81  5.195265E-81  5.340496E-81  5.669425E-81  5.761065E-81  5.899343E-81
  6.205786E-81  6.315732E-81  6.701357E-81  6.783091E-81  7.054976E-81  7.336300E-81  7.405007E-81  7.718541E-81
  7.932385E-81  8.283028E-81  8.412065E-81  8.674454E-81  8.825709E-81  9.166928E-81  9.472401E-81  9.518035E-81
  9.932370E-81  1.021136E-80  1.040798E-80  1.058767E-80  1.094913E-80  1.116376E-80  1.138379E-80  1.159726E-80
  1.189353E-80  1.223996E-80  1.258897E-80  1.265481E-80  1.295990E-80  1.340200E-80  1.356025E-80  1.384278E-80
  1.377428E-80  1.455640E-80  1.451324E-80  1.490211E-80  1.522982E-80  1.552127E-80  1.567218E-80  1.579526E-80
  1.625540E-80  1.648683E-80  1.681699E-80  1.689306E-80  1.753744E-80  1.781435E-80  1.771624E-80  1.807996E-80
  1.849131E-80  1.879091E-80  1.894485E-80  1.927096E-80  1.947755E-80  1.994713E-80  1.999667E-80  2.026071E-80
  2.049500E-80  2.092946E-80  2.126919E-80  2.121552E-80  2.177860E-80  2.175294E-80  2.217410E-80  2.221930E-80
  2.270560E-80  2.307729E-80  2.306208E-80  2.318948E-80  2.352530E-80  2.397738E-80  2.440466E-80  2.400654E-80
  2.454884E-80  2.492811E-80  2.501773E-80  2.515711E-80  2.540252E-80  2.571987E-80  2.575651E-80  2.590503E-80
  2.621759E-80  2.652541E-80  2.670930E-80  2.660207E-80  2.708305E-80  2.718918E-80  2.726415E-80  2.736165E-80
  2.770086E-80  2.808274E-80  2.776725E-80  2.819164E-80  2.804001E-80  2.854497E-80  2.815018E-80  2.860210E-80
  2.858659E-80  2.867490E-80  2.904043E-80  2.879838E-80  2.888428E-80  2.898020E-80  2.921499E-80  2.903690E-80
  2.921544E-80  2.924764E-80  2.937271E-80  2.919026E-80  2.924721E-80  2.939497E-80  2.919465E-80  2.938524E-80
  2.926450E-80  2.943359E-80  2.927707E-80  2.909962E-80  2.927910E-80  2.898604E-80  2.869936E-80  2.883191E-80
  2.870903E-80  2.860805E-80  2.859425E-80  2.838526E-80  2.839646E-80  2.821692E-80  2.811476E-80  2.778091E-80
  2.766648E-80  2.755960E-80  2.735183E-80  2.712668E-80  2.692464E-80  2.687792E-80  2.630304E-80  2.627660E-80
  2.612348E-80  2.591905E-80  2.565392E-80  2.522779E-80  2.496502E-80  2.475127E-80  2.450752E-80  2.402786E-80
  2.386761E-80  2.351361E-80  2.312405E-80  2.284698E-80  2.245648E-80  2.233915E-80  2.176568E-80  2.148230E-80
  2.109661E-80  2.090416E-80  2.045951E-80  1.994720E-80  1.969493E-80  1.929273E-80  1.890507E-80  1.838687E-80
  1.816940E-80  1.772111E-80  1.735135E-80  1.677476E-80  1.648106E-80  1.598581E-80  1.556985E-80  1.524139E-80
  1.475648E-80  1.436794E-80  1.397434E-80  1.348450E-80  1.311995E-80  1.271590E-80  1.227802E-80  1.183734E-80
  1.144922E-80  1.097257E-80  1.056684E-80  1.015303E-80  9.788618E-81  9.382316E-81  8.952129E-81  8.492598E-81
 -0.835000000000000     
  0.000000E+00 -8.987442E-83 -1.154028E-82  2.209277E-82  6.507156E-82  4.382696E-82  1.392396E-81  1.445636E-81
  1.291507E-81  2.374957E-81  2.846749E-81  5.188910E-81  5.099263E-81  8.190305E-81  1.062272E-80  1.076662E-80
  1.667289E-80  1.944217E-80  2.298549E-80  2.699564E-80  3.035069E-80  3.492942E-80  4.163441E-80  4.751376E-80
  4.898249E-80  5.672086E-80  6.729034E-80  7.206978E-80  8.306184E-80  8.804306E-80  9.869734E-80  1.046985E-79
  1.164699E-79  1.278799E-79  1.416576E-79  1.473586E-79  1.639499E-79  1.742563E-79  1.903079E-79  2.005059E-79
  2.208434E-79  2.326696E-79  2.448497E-79  2.568734E-79  2.750209E-79  3.050680E-79  3.097696E-79  3.406326E-79
  3.610041E-79  3.832493E-79  3.994358E-79  4.187918E-79  4.406640E-79  4.703453E-79  4.874754E-79  5.081669E-79
  5.364601E-79  5.653029E-79  5.792503E-79  6.138995E-79  6.456597E-79  6.703460E-79  7.045574E-79  7.120027E-79
  7.446760E-79  8.047846E-79  8.107811E-79  8.474491E-79  8.708672E-79  9.243716E-79  9.387019E-79  9.602927E-79
  1.008652E-78  1.026689E-78  1.088983E-78  1.101562E-78  1.143873E-78  1.189066E-78  1.197652E-78  1.248961E-78
  1.282970E-78  1.338170E-78  1.357370E-78  1.398691E-78  1.423079E-78  1.476266E-78  1.524990E-78  1.530347E-78
  1.594320E-78  1.639158E-78  1.669081E-78  1.696053E-78  1.752931E-78  1.786558E-78  1.819638E-78  1.851782E-78
  1.898174E-78  1.951471E-78  2.005041E-78  2.015025E-78  2.062684E-78  2.130234E-78  2.153621E-78  2.196712E-78
  2.184094E-78  2.307042E-78  2.297272E-78  2.356410E-78  2.406560E-78  2.450831E-78  2.472974E-78  2.490516E-78
  2.561141E-78  2.595605E-78  2.645831E-78  2.654711E-78  2.755018E-78  2.795902E-78  2.777740E-78  2.832481E-78
  2.895871E-78  2.940682E-78  2.962125E-78  3.011006E-78  3.040541E-78  3.112992E-78  3.117014E-78  3.156945E-78
  3.190691E-78  3.256688E-78  3.306634E-78  3.297275E-78  3.381844E-78  3.377247E-78  3.440507E-78  3.442591E-78
  3.516707E-78  3.572636E-78  3.569094E-78  3.586294E-78  3.635353E-78  3.703033E-78  3.766629E-78  3.703101E-78
  3.783977E-78  3.841607E-78  3.850971E-78  3.871622E-78  3.906065E-78  3.952858E-78  3.955819E-78  3.973893E-78
  4.021378E-78  4.065097E-78  4.091949E-78  4.071689E-78  4.141539E-78  4.157556E-78  4.164830E-78  4.177019E-78
  4.226492E-78  4.282294E-78  4.231693E-78  4.292686E-78  4.267419E-78  4.339785E-78  4.276574E-78  4.343700E-78
  4.340180E-78  4.348762E-78  4.401054E-78  4.360982E-78  4.371398E-78  4.381378E-78  4.413973E-78  4.383277E-78
  4.406497E-78  4.408046E-78  4.421462E-78  4.392133E-78  4.395577E-78  4.413738E-78  4.379965E-78  4.404212E-78
  4.382563E-78  4.403067E-78  4.374697E-78  4.344110E-78  4.364968E-78  4.317338E-78  4.270297E-78  4.284647E-78
  4.260818E-78  4.241468E-78  4.235584E-78  4.197722E-78  4.194239E-78  4.161915E-78  4.141300E-78  4.086100E-78
  4.064284E-78  4.042712E-78  4.006067E-78  3.967741E-78  3.932088E-78  3.918865E-78  3.828037E-78  3.819137E-78
  3.789493E-78  3.754495E-78  3.708837E-78  3.641399E-78  3.596388E-78  3.558824E-78  3.517693E-78  3.440642E-78
  3.412263E-78  3.354998E-78  3.293016E-78  3.246166E-78  3.184399E-78  3.160952E-78  3.074174E-78  3.026747E-78
  2.964963E-78  2.931280E-78  2.862758E-78  2.783497E-78  2.742407E-78  2.679739E-78  2.619230E-78  2.540900E-78
  2.504321E-78  2.436337E-78  2.378730E-78  2.293637E-78  2.247219E-78  2.173718E-78  2.111040E-78  2.060653E-78
  1.989279E-78  1.930969E-78  1.872592E-78  1.800790E-78  1.746369E-78  1.687228E-78  1.623735E-78  1.559938E-78
  1.503798E-78  1.435929E-78  1.377720E-78  1.318475E-78  1.266575E-78  1.209047E-78  1.148933E-78  1.085208E-78
 -0.825000000000000     
  0.000000E+00 -9.657157E-81 -1.453512E-80  2.853979E-80  6.915557E-80  5.685969E-80  1.596787E-79  1.690264E-79
  1.444221E-79  2.889173E-79  3.430827E-79  6.081765E-79  6.070330E-79  9.585315E-79  1.266482E-78  1.250620E-78
  1.970969E-78  2.308792E-78  2.729629E-78  3.217154E-78  3.608149E-78  4.131175E-78  4.934466E-78  5.602286E-78
  5.786142E-78  6.727524E-78  7.949022E-78  8.528960E-78  9.818182E-78  1.034314E-77  1.164165E-77  1.234484E-77
  1.373750E-77  1.507097E-77  1.664714E-77  1.736900E-77  1.933011E-77  2.055629E-77  2.246392E-77  2.359179E-77
  2.588375E-77  2.735044E-77  2.876177E-77  3.023501E-77  3.232684E-77  3.584727E-77  3.633655E-77  3.998951E-77
  4.235213E-77  4.492248E-77  4.678449E-77  4.906046E-77  5.163844E-77  5.504434E-77  5.700926E-77  5.934578E-77
  6.267448E-77  6.593549E-77  6.758406E-77  7.162311E-77  7.522840E-77  7.810668E-77  8.198671E-77  8.283717E-77
  8.654248E-77  9.344364E-77  9.413020E-77  9.822422E-77  1.008492E-76  1.070749E-76  1.086704E-76  1.110490E-76
  1.164779E-76  1.185627E-76  1.256862E-76  1.271063E-76  1.317388E-76  1.369416E-76  1.375952E-76  1.435673E-76
  1.474244E-76  1.535749E-76  1.555782E-76  1.602020E-76  1.630378E-76  1.688742E-76  1.744145E-76  1.748369E-76
  1.818046E-76  1.869005E-76  1.901804E-76  1.929884E-76  1.993406E-76  2.031323E-76  2.065928E-76  2.100210E-76
  2.152078E-76  2.209843E-76  2.268116E-76  2.279580E-76  2.332534E-76  2.405133E-76  2.429905E-76  2.475913E-76
  2.460097E-76  2.597077E-76  2.583262E-76  2.646385E-76  2.700978E-76  2.749138E-76  2.771911E-76  2.789608E-76
  2.865664E-76  2.902849E-76  2.957058E-76  2.963374E-76  3.074338E-76  3.116555E-76  3.093322E-76  3.151827E-76
  3.221429E-76  3.268700E-76  3.289335E-76  3.341752E-76  3.370209E-76  3.449628E-76  3.450205E-76  3.492654E-76
  3.527784E-76  3.598921E-76  3.649595E-76  3.638669E-76  3.728523E-76  3.722795E-76  3.789883E-76  3.786127E-76
  3.866185E-76  3.925748E-76  3.920860E-76  3.935989E-76  3.987065E-76  4.057852E-76  4.125343E-76  4.053137E-76
  4.137441E-76  4.199246E-76  4.203702E-76  4.224999E-76  4.259233E-76  4.307012E-76  4.307009E-76  4.320011E-76
  4.371383E-76  4.413178E-76  4.440681E-76  4.413772E-76  4.484319E-76  4.500777E-76  4.502800E-76  4.511985E-76
  4.562211E-76  4.618490E-76  4.560037E-76  4.620459E-76  4.590043E-76  4.661335E-76  4.588257E-76  4.657650E-76
