 -0.885000000000000     
  2.294222E-78  2.342701E-78  2.404929E-78  2.432303E-78  2.540750E-78  2.598027E-78  2.601414E-78  2.672653E-78
  2.751044E-78  2.814408E-78  2.856965E-78  2.926114E-78  2.977146E-78  3.068852E-78  3.099441E-78  3.160657E-78
  3.220881E-78  3.311914E-78  3.388747E-78  3.403299E-78  3.518994E-78  3.538481E-78  3.632453E-78  3.668067E-78
  3.774466E-78  3.863454E-78  3.888441E-78  3.937713E-78  4.025204E-78  4.131781E-78  4.237280E-78  4.198626E-78
  4.325039E-78  4.422849E-78  4.473681E-78  4.530750E-78  4.611277E-78  4.703073E-78  4.746332E-78  4.811554E-78
  4.905389E-78  5.000879E-78  5.073512E-78  5.093524E-78  5.226828E-78  5.285268E-78  5.342597E-78  5.403627E-78
  5.513362E-78  5.632937E-78  5.613168E-78  5.744821E-78  5.758787E-78  5.910940E-78  5.875482E-78  6.016399E-78
  6.059842E-78  6.129737E-78  6.258775E-78  6.256584E-78  6.325992E-78  6.400184E-78  6.504578E-78  6.519710E-78
  6.614403E-78  6.675316E-78  6.763804E-78  6.776138E-78  6.848480E-78  6.941892E-78  6.953089E-78  7.058720E-78
  7.088276E-78  7.192581E-78  7.218123E-78  7.236006E-78  7.347166E-78  7.336646E-78  7.327063E-78  7.427421E-78
  7.463672E-78  7.503793E-78  7.565912E-78  7.581398E-78  7.653716E-78  7.676637E-78  7.719514E-78  7.699655E-78
  7.738629E-78  7.781314E-78  7.796419E-78  7.804893E-78  7.820245E-78  7.882240E-78  7.789991E-78  7.856108E-78
  7.888116E-78  7.901367E-78  7.899662E-78  7.844339E-78  7.841459E-78  7.852606E-78  7.853203E-78  7.780444E-78
  7.805491E-78  7.768742E-78  7.718603E-78  7.706369E-78  7.653219E-78  7.693210E-78  7.572980E-78  7.554650E-78
  7.499904E-78  7.511613E-78  7.430333E-78  7.325198E-78  7.309885E-78  7.239681E-78  7.172927E-78  7.053862E-78
  7.048966E-78  6.951943E-78  6.884947E-78  6.731320E-78  6.689295E-78  6.562932E-78  6.466572E-78  6.403629E-78
  6.272562E-78  6.180064E-78  6.081810E-78  5.940444E-78  5.850178E-78  5.738730E-78  5.608803E-78  5.474859E-78
  5.360649E-78  5.202526E-78  5.073798E-78  4.938413E-78  4.821573E-78  4.682137E-78  4.526194E-78  4.351429E-78
 -0.845000000000000     
  0.000000E+00 -1.246728E-80 -1.434454E-80  2.717410E-80  9.152886E-80  5.407931E-80  1.862461E-79  1.910311E-79
  1.688067E-79  4.311704E-79  3.871818E-79  6.890955E-79  6.737702E-79  1.091777E-78  1.394601E-78  1.445225E-78
  2.209621E-78  2.573597E-78  3.046794E-78  3.562800E-78  4.024018E-78  4.658987E-78  5.543814E-78  6.353623E-78
  6.562770E-78  7.591423E-78  9.042922E-78  9.685982E-78  1.119450E-77  1.193748E-77  1.337267E-77  1.421509E-77
  1.583982E-77  1.744226E-77  1.939402E-77  2.017837E-77  2.249490E-77  2.396030E-77  2.621002E-77  2.774065E-77
  3.071665E-77  3.238436E-77  3.418998E-77  3.591195E-77  3.857902E-77  4.292576E-77  4.376860E-77  4.824237E-77
  5.130262E-77  5.466551E-77  5.718023E-77  6.012707E-77  6.348750E-77  6.804287E-77  7.078592E-77  7.411840E-77
  7.848874E-77  8.309788E-77  8.543301E-77  9.086703E-77  9.601365E-77  1.000916E-76  1.056842E-76  1.072180E-76
  1.126638E-76  1.223383E-76  1.237381E-76  1.300848E-76  1.342687E-76  1.431170E-76  1.460306E-76  1.501452E-76
  1.585902E-76  1.621083E-76  1.727644E-76  1.756324E-76  1.834672E-76  1.916402E-76  1.942852E-76  2.034629E-76
  2.100744E-76  2.203861E-76  2.248760E-76  2.330066E-76  2.382305E-76  2.486475E-76  2.582253E-76  2.607514E-76
  2.734521E-76  2.826019E-76  2.895265E-76  2.960652E-76  3.077862E-76  3.154998E-76  3.234336E-76  3.312652E-76
  3.415898E-76  3.534808E-76  3.655993E-76  3.695875E-76  3.806568E-76  3.958811E-76  4.028667E-76  4.136666E-76
  4.140124E-76  4.401254E-76  4.414299E-76  4.559761E-76  4.688241E-76  4.807217E-76  4.884036E-76  4.952767E-76
  5.128825E-76  5.234618E-76  5.373363E-76  5.432024E-76  5.675570E-76  5.802672E-76  5.808341E-76  5.966182E-76
  6.142324E-76  6.283565E-76  6.377581E-76  6.531095E-76  6.645758E-76  6.852827E-76  6.916853E-76  7.056596E-76
  7.187587E-76  7.391499E-76  7.564489E-76  7.598800E-76  7.855888E-76  7.903211E-76  8.114169E-76  8.189216E-76
  8.429387E-76  8.630444E-76  8.688454E-76  8.800642E-76  8.994229E-76  9.235705E-76  9.471021E-76  9.386771E-76
  9.671194E-76  9.895467E-76  1.000732E-75  1.014073E-75  1.031873E-75  1.052894E-75  1.062634E-75  1.077106E-75
  1.098667E-75  1.120348E-75  1.137086E-75  1.141546E-75  1.171470E-75  1.185514E-75  1.198373E-75  1.212388E-75
  1.237397E-75  1.264743E-75  1.260801E-75  1.290605E-75  1.294263E-75  1.328501E-75  1.320999E-75  1.353404E-75
  1.364044E-75  1.379762E-75  1.409204E-75  1.409308E-75  1.425503E-75  1.442458E-75  1.466623E-75  1.470217E-75
  1.491962E-75  1.506518E-75  1.526166E-75  1.529882E-75  1.546293E-75  1.567737E-75  1.570757E-75  1.594965E-75
  1.602462E-75  1.626058E-75  1.631857E-75  1.636448E-75  1.661345E-75  1.659518E-75  1.657874E-75  1.680585E-75
  1.688666E-75  1.698030E-75  1.712706E-75  1.715807E-75  1.732306E-75  1.737256E-75  1.746961E-75  1.742242E-75
  1.751161E-75  1.760673E-75  1.763813E-75  1.765679E-75  1.768989E-75  1.782657E-75  1.761054E-75  1.775940E-75
  1.782435E-75  1.785397E-75  1.784129E-75  1.771299E-75  1.769756E-75  1.771582E-75  1.771159E-75  1.753391E-75
  1.758596E-75  1.749497E-75  1.737363E-75  1.733443E-75  1.720614E-75  1.728592E-75  1.700874E-75  1.695412E-75
  1.681593E-75  1.682967E-75  1.663702E-75  1.638407E-75  1.633979E-75  1.616834E-75  1.600463E-75  1.572383E-75
  1.569669E-75  1.546626E-75  1.529975E-75  1.494336E-75  1.483291E-75  1.453618E-75  1.430514E-75  1.414903E-75
  1.384206E-75  1.361896E-75  1.338534E-75  1.305260E-75  1.283441E-75  1.257135E-75  1.226779E-75  1.195367E-75
  1.168558E-75  1.131976E-75  1.101891E-75  1.070230E-75  1.043016E-75  1.010667E-75  9.748790E-76  9.350047E-76
 -0.835000000000000     
  0.000000E+00 -1.809048E-78 -2.387479E-78  4.580948E-78  1.306526E-77  9.098223E-78  2.834051E-77  2.953094E-77
  2.647723E-77  6.496528E-77  5.982738E-77  1.062738E-76  1.046606E-76  1.678781E-76  2.187544E-76  2.208439E-76
  3.434759E-76  4.012481E-76  4.749131E-76  5.591379E-76  6.290574E-76  7.242298E-76  8.651266E-76  9.881195E-76
  1.020347E-75  1.184322E-75  1.406716E-75  1.509929E-75  1.743151E-75  1.849606E-75  2.078952E-75  2.210063E-75
  2.464009E-75  2.711052E-75  3.009025E-75  3.139232E-75  3.501519E-75  3.731273E-75  4.086304E-75  4.314584E-75
  4.762216E-75  5.033699E-75  5.312108E-75  5.590994E-75  6.003033E-75  6.678875E-75  6.801506E-75  7.503707E-75
  7.977748E-75  8.496604E-75  8.885077E-75  9.348398E-75  9.871110E-75  1.057215E-74  1.099677E-74  1.150339E-74
  1.219043E-74  1.289285E-74  1.326383E-74  1.411285E-74  1.490086E-74  1.553382E-74  1.639214E-74  1.663527E-74
  1.747013E-74  1.896102E-74  1.918767E-74  2.013968E-74  2.078931E-74  2.216828E-74  2.261623E-74  2.324147E-74
  2.452370E-74  2.508425E-74  2.673635E-74  2.717856E-74  2.835817E-74  2.962827E-74  2.998718E-74  3.143622E-74
  3.246047E-74  3.403304E-74  3.470279E-74  3.595109E-74  3.677903E-74  3.835949E-74  3.984827E-74  4.020923E-74
  4.212023E-74  4.355600E-74  4.460678E-74  4.558963E-74  4.739437E-74  4.859272E-74  4.978397E-74  5.096550E-74
  5.256086E-74  5.436699E-74  5.620716E-74  5.684330E-74  5.855581E-74  6.085344E-74  6.191594E-74  6.356248E-74
  6.360530E-74  6.762821E-74  6.778640E-74  6.999145E-74  7.196043E-74  7.378137E-74  7.495772E-74  7.600482E-74
  7.869642E-74  8.031288E-74  8.244137E-74  8.329906E-74  8.706132E-74  8.898631E-74  8.904417E-74  9.145108E-74
  9.418040E-74  9.634180E-74  9.776179E-74  1.001135E-73  1.018461E-73  1.050626E-73  1.059913E-73  1.081635E-73
  1.101530E-73  1.132993E-73  1.159270E-73  1.164978E-73  1.204176E-73  1.212053E-73  1.244496E-73  1.255077E-73
  1.292334E-73  1.323476E-73  1.332866E-73  1.350059E-73  1.379636E-73  1.416830E-73  1.453036E-73  1.440310E-73
  1.483897E-73  1.519044E-73  1.535531E-73  1.556776E-73  1.583880E-73  1.616467E-73  1.631478E-73  1.652902E-73
  1.686982E-73  1.720017E-73  1.746383E-73  1.752838E-73  1.798434E-73  1.821187E-73  1.840411E-73  1.862057E-73
  1.900783E-73  1.943065E-73  1.937257E-73  1.982780E-73  1.988807E-73  2.040788E-73  2.029213E-73  2.079739E-73
  2.097029E-73  2.120382E-73  2.165654E-73  2.165705E-73  2.190874E-73  2.216265E-73  2.253550E-73  2.258762E-73
  2.291898E-73  2.314224E-73  2.343253E-73  2.349658E-73  2.373860E-73  2.406347E-73  2.410723E-73  2.447275E-73
  2.458616E-73  2.493935E-73  2.501854E-73  2.508412E-73  2.545029E-73  2.541811E-73  2.538615E-73  2.572102E-73
  2.583049E-73  2.596640E-73  2.618674E-73  2.621137E-73  2.645117E-73  2.650996E-73  2.664280E-73  2.655213E-73
  2.667561E-73  2.680230E-73  2.682969E-73  2.684249E-73  2.687219E-73  2.705696E-73  2.670120E-73  2.691195E-73
  2.697947E-73  2.700705E-73  2.695674E-73  2.674111E-73  2.668664E-73  2.668495E-73  2.665369E-73  2.634528E-73
  2.640216E-73  2.623488E-73  2.602335E-73  2.592711E-73  2.570536E-73  2.579033E-73  2.535069E-73  2.522888E-73
  2.498155E-73  2.496616E-73  2.464763E-73  2.422766E-73  2.413044E-73  2.383814E-73  2.355697E-73  2.310389E-73
  2.302359E-73  2.264740E-73  2.235953E-73  2.180000E-73  2.159738E-73  2.112550E-73  2.074782E-73  2.048112E-73
  1.999594E-73  1.963074E-73  1.925460E-73  1.872892E-73  1.837210E-73  1.795466E-73  1.747905E-73  1.698699E-73
  1.656604E-73  1.600367E-73  1.553525E-73  1.504292E-73  1.462121E-73  1.412357E-73  1.358122E-73  1.298176E-73
 -0.825000000000000     
  0.000000E+00 -1.792984E-76 -2.804307E-76  5.536341E-76  1.283515E-75  1.106891E-75  3.020799E-75  3.213736E-75
  2.959557E-75  6.835251E-75  6.569780E-75  1.160752E-74  1.165034E-74  1.833291E-74  2.434128E-74  2.393370E-74
  3.790786E-74  4.451537E-74  5.270030E-74  6.222764E-74  6.988023E-74  8.005347E-74  9.581120E-74  1.088319E-73
  1.126847E-73  1.313944E-73  1.554161E-73  1.671638E-73  1.928065E-73  2.032989E-73  2.295599E-73  2.439992E-73
  2.721992E-73  2.993385E-73  3.313071E-73  3.468529E-73  3.871079E-73  4.129013E-73  4.525929E-73  4.764114E-73
  5.238769E-73  5.556916E-73  5.862106E-73  6.185187E-73  6.633383E-73  7.380639E-73  7.505424E-73  8.290634E-73
  8.811704E-73  9.380020E-73  9.805132E-73  1.032257E-72  1.090922E-72  1.167269E-72  1.213780E-72  1.268435E-72
  1.345335E-72  1.421063E-72  1.463137E-72  1.557413E-72  1.642911E-72  1.713710E-72  1.806804E-72  1.834129E-72
  1.924919E-72  2.088363E-72  2.114136E-72  2.216616E-72  2.287045E-72  2.440868E-72  2.490051E-72  2.557391E-72
  2.696182E-72  2.759300E-72  2.940933E-72  2.990646E-72  3.116144E-72  3.257654E-72  3.290799E-72  3.453689E-72
  3.567096E-72  3.737324E-72  3.808184E-72  3.944767E-72  4.039217E-72  4.208762E-72  4.374017E-72  4.411650E-72
  4.615335E-72  4.775132E-72  4.890192E-72  4.994052E-72  5.191902E-72  5.325874E-72  5.451818E-72  5.578899E-72
  5.755373E-72  5.949732E-72  6.148698E-72  6.223064E-72  6.412195E-72  6.657563E-72  6.773905E-72  6.951257E-72
  6.956214E-72  7.396810E-72  7.411261E-72  7.647646E-72  7.863170E-72  8.063391E-72  8.191515E-72  8.305866E-72
  8.596625E-72  8.775416E-72  9.008333E-72  9.097365E-72  9.511841E-72  9.718371E-72  9.722280E-72  9.984378E-72
  1.028673E-71  1.052202E-71  1.067438E-71  1.093306E-71  1.111580E-71  1.147220E-71  1.156904E-71  1.180869E-71
  1.202720E-71  1.237344E-71  1.265385E-71  1.272337E-71  1.314883E-71  1.324215E-71  1.359702E-71  1.370080E-71
  1.411248E-71  1.445609E-71  1.456566E-71  1.475017E-71  1.507394E-71  1.547857E-71  1.587738E-71  1.573968E-71
  1.621135E-71  1.660268E-71  1.677237E-71  1.701191E-71  1.730728E-71  1.766313E-71  1.782696E-71  1.804669E-71
  1.843115E-71  1.878176E-71  1.907657E-71  1.914005E-71  1.962996E-71  1.988897E-71  2.008788E-71  2.032129E-71
  2.074466E-71  2.120381E-71  2.113823E-71  2.162639E-71  2.169300E-71  2.224560E-71  2.211112E-71  2.266565E-71
