#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
15945   1.0812  5.07E-06 9.641E-03 1.927E-08 7.899E-07 1.396E-01 5.118E-01 7.913E+01 9.434E+03 1.16E-07
15950   1.0813  5.07E-06 9.626E-03 1.928E-08 7.902E-07 1.395E-01 5.116E-01 7.914E+01 9.421E+03 1.16E-07
15955   1.0813  5.07E-06 9.618E-03 1.929E-08 7.904E-07 1.395E-01 5.511E-01 7.915E+01 9.418E+03 1.16E-07
15960   1.0813  5.07E-06 9.626E-03 1.930E-08 7.907E-07 1.395E-01 5.507E-01 7.917E+01 9.424E+03 1.16E-07
15965   1.0813  5.07E-06 9.643E-03 1.930E-08 7.910E-07 1.396E-01 5.503E-01 7.918E+01 9.427E+03 1.16E-07
15970   1.0814  5.07E-06 9.611E-03 1.931E-08 7.912E-07 1.393E-01 5.498E-01 7.919E+01 9.407E+03 1.16E-07
15975   1.0814  5.07E-06 9.601E-03 1.932E-08 7.915E-07 1.393E-01 5.492E-01 7.920E+01 9.393E+03 1.16E-07
15980   1.0814  5.07E-06 9.606E-03 1.932E-08 7.918E-07 1.393E-01 5.487E-01 7.921E+01 9.393E+03 1.16E-07
15985   1.0814  5.07E-06 9.620E-03 1.933E-08 7.920E-07 1.394E-01 5.479E-01 7.922E+01 9.396E+03 1.16E-07
15990   1.0815  5.07E-06 9.617E-03 1.933E-08 7.923E-07 1.394E-01 5.472E-01 7.922E+01 9.389E+03 1.16E-07
15995   1.0815  5.07E-06 9.601E-03 1.934E-08 7.926E-07 1.393E-01 5.465E-01 7.923E+01 9.373E+03 1.16E-07
16000   1.0815  5.07E-06 9.610E-03 1.935E-08 7.928E-07 1.393E-01 5.441E-01 7.924E+01 9.378E+03 1.16E-07
16005   1.0815  5.07E-06 9.613E-03 1.935E-08 7.931E-07 1.394E-01 5.433E-01 7.924E+01 9.376E+03 1.16E-07
16010   1.0816  5.07E-06 9.614E-03 1.936E-08 7.933E-07 1.394E-01 5.425E-01 7.924E+01 9.378E+03 1.16E-07
16015   1.0816  5.07E-06 9.608E-03 1.937E-08 7.936E-07 1.394E-01 5.416E-01 7.924E+01 9.369E+03 1.16E-07
16020   1.0816  5.07E-06 9.608E-03 1.937E-08 7.939E-07 1.393E-01 5.407E-01 7.924E+01 9.357E+03 1.16E-07
16025   1.0816  5.07E-06 9.605E-03 1.938E-08 7.941E-07 1.393E-01 5.397E-01 7.924E+01 9.349E+03 1.16E-07
16030   1.0817  5.07E-06 9.583E-03 1.939E-08 7.944E-07 1.392E-01 5.387E-01 7.924E+01 9.335E+03 1.16E-07
16035   1.0817  5.07E-06 9.583E-03 1.939E-08 7.947E-07 1.392E-01 5.377E-01 7.924E+01 9.336E+03 1.16E-07
16040   1.0817  5.07E-06 9.583E-03 1.940E-08 7.949E-07 1.392E-01 5.366E-01 7.923E+01 9.337E+03 1.16E-07
16045   1.0817  5.07E-06 9.588E-03 1.941E-08 7.952E-07 1.392E-01 5.355E-01 7.923E+01 9.339E+03 1.16E-07
16050   1.0818  5.07E-06 9.592E-03 1.941E-08 7.955E-07 1.392E-01 5.344E-01 7.923E+01 9.345E+03 1.16E-07
16055   1.0818  5.07E-06 9.577E-03 1.942E-08 7.957E-07 1.391E-01 5.332E-01 7.922E+01 9.340E+03 1.17E-07
16060   1.0818  5.07E-06 9.554E-03 1.943E-08 7.960E-07 1.389E-01 5.320E-01 7.922E+01 9.327E+03 1.17E-07
16065   1.0818  5.06E-06 9.562E-03 1.943E-08 7.962E-07 1.390E-01 6.076E-01 7.921E+01 9.333E+03 1.17E-07
16070   1.0819  5.06E-06 9.577E-03 1.944E-08 7.965E-07 1.391E-01 6.065E-01 7.920E+01 9.350E+03 1.17E-07
16075   1.0819  5.06E-06 9.576E-03 1.945E-08 7.967E-07 1.391E-01 6.054E-01 7.920E+01 9.349E+03 1.17E-07
16080   1.0819  5.06E-06 9.577E-03 1.946E-08 7.970E-07 1.391E-01 6.042E-01 7.919E+01 9.341E+03 1.17E-07
16085   1.0819  5.06E-06 9.593E-03 1.946E-08 7.973E-07 1.392E-01 6.029E-01 7.919E+01 9.350E+03 1.17E-07
16090   1.0820  5.06E-06 9.580E-03 1.947E-08 7.975E-07 1.391E-01 6.017E-01 7.918E+01 9.342E+03 1.17E-07
16095   1.0820  5.06E-06 9.566E-03 1.948E-08 7.978E-07 1.390E-01 6.003E-01 7.917E+01 9.331E+03 1.17E-07
16100   1.0820  5.06E-06 9.610E-03 1.949E-08 7.980E-07 1.393E-01 5.990E-01 7.917E+01 9.351E+03 1.17E-07
16105   1.0820  5.06E-06 9.586E-03 1.949E-08 7.983E-07 1.391E-01 5.977E-01 7.916E+01 9.330E+03 1.17E-07
16110   1.0821  5.06E-06 9.571E-03 1.950E-08 7.985E-07 1.390E-01 5.963E-01 7.915E+01 9.320E+03 1.17E-07
16115   1.0821  5.06E-06 9.569E-03 1.951E-08 7.988E-07 1.390E-01 5.949E-01 7.914E+01 9.315E+03 1.17E-07
16120   1.0821  5.06E-06 9.566E-03 1.952E-08 7.990E-07 1.390E-01 5.935E-01 7.914E+01 9.322E+03 1.17E-07
16125   1.0821  5.06E-06 9.576E-03 1.953E-08 7.993E-07 1.390E-01 5.920E-01 7.913E+01 9.337E+03 1.17E-07
16130   1.0822  5.06E-06 9.581E-03 1.954E-08 7.995E-07 1.391E-01 5.905E-01 7.913E+01 9.340E+03 1.17E-07
16135   1.0822  5.06E-06 9.575E-03 1.955E-08 7.997E-07 1.391E-01 5.889E-01 7.912E+01 9.336E+03 1.17E-07
16140   1.0822  5.06E-06 9.574E-03 1.956E-08 8.000E-07 1.391E-01 5.873E-01 7.912E+01 9.326E+03 1.17E-07
16145   1.0822  5.06E-06 9.590E-03 1.957E-08 8.002E-07 1.392E-01 5.857E-01 7.911E+01 9.329E+03 1.17E-07
16150   1.0823  5.06E-06 9.588E-03 1.958E-08 8.005E-07 1.392E-01 5.840E-01 7.911E+01 9.334E+03 1.17E-07
16155   1.0823  5.06E-06 9.588E-03 1.959E-08 8.007E-07 1.392E-01 5.824E-01 7.910E+01 9.334E+03 1.18E-07
16160   1.0823  5.06E-06 9.569E-03 1.960E-08 8.009E-07 1.391E-01 5.806E-01 7.910E+01 9.331E+03 1.18E-07
16165   1.0824  5.07E-06 9.584E-03 1.961E-08 8.012E-07 1.392E-01 5.789E-01 7.910E+01 9.335E+03 1.18E-07
16170   1.0824  5.06E-06 9.560E-03 1.962E-08 8.014E-07 1.390E-01 5.801E-01 7.910E+01 9.325E+03 1.18E-07
16175   1.0824  5.07E-06 9.558E-03 1.963E-08 8.016E-07 1.390E-01 5.784E-01 7.909E+01 9.329E+03 1.18E-07
16180   1.0824  5.07E-06 9.554E-03 1.965E-08 8.019E-07 1.390E-01 5.766E-01 7.909E+01 9.330E+03 1.18E-07
16185   1.0825  5.07E-06 9.572E-03 1.966E-08 8.021E-07 1.391E-01 5.748E-01 7.909E+01 9.335E+03 1.18E-07
16190   1.0825  5.07E-06 9.585E-03 1.967E-08 8.023E-07 1.392E-01 5.730E-01 7.909E+01 9.344E+03 1.18E-07
16195   1.0825  5.07E-06 9.597E-03 1.968E-08 8.025E-07 1.393E-01 5.711E-01 7.909E+01 9.344E+03 1.18E-07
16200   1.0825  5.07E-06 9.595E-03 1.970E-08 8.028E-07 1.393E-01 5.692E-01 7.909E+01 9.349E+03 1.18E-07
16205   1.0826  5.07E-06 9.614E-03 1.971E-08 8.030E-07 1.394E-01 5.672E-01 7.910E+01 9.360E+03 1.18E-07
16210   1.0826  5.07E-06 9.608E-03 1.973E-08 8.032E-07 1.394E-01 5.652E-01 7.910E+01 9.368E+03 1.18E-07
16215   1.0826  5.07E-06 9.630E-03 1.974E-08 8.034E-07 1.395E-01 5.632E-01 7.911E+01 9.383E+03 1.18E-07
16220   1.0826  5.07E-06 9.623E-03 1.976E-08 8.036E-07 1.395E-01 5.612E-01 7.912E+01 9.382E+03 1.19E-07
16225   1.0827  5.07E-06 9.620E-03 1.977E-08 8.039E-07 1.395E-01 5.591E-01 7.913E+01 9.381E+03 1.19E-07
16230   1.0827  5.07E-06 9.624E-03 1.979E-08 8.041E-07 1.395E-01 5.570E-01 7.914E+01 9.389E+03 1.19E-07
16235   1.0827  5.07E-06 9.628E-03 1.980E-08 8.043E-07 1.395E-01 5.548E-01 7.915E+01 9.399E+03 1.19E-07
16240   1.0827  5.07E-06 9.633E-03 1.982E-08 8.045E-07 1.396E-01 5.526E-01 7.916E+01 9.404E+03 1.19E-07
16245   1.0828  5.07E-06 9.642E-03 1.983E-08 8.047E-07 1.397E-01 5.504E-01 7.917E+01 9.414E+03 1.19E-07
16250   1.0828  5.07E-06 9.614E-03 1.985E-08 8.049E-07 1.395E-01 5.481E-01 7.919E+01 9.391E+03 1.19E-07
16255   1.0828  5.07E-06 9.594E-03 1.987E-08 8.052E-07 1.393E-01 5.461E-01 7.920E+01 9.380E+03 1.19E-07
16260   1.0828  5.07E-06 9.591E-03 1.989E-08 8.054E-07 1.393E-01 5.437E-01 7.921E+01 9.385E+03 1.19E-07
16265   1.0829  5.07E-06 9.580E-03 1.990E-08 8.056E-07 1.392E-01 5.414E-01 7.923E+01 9.385E+03 1.19E-07
16270   1.0829  5.07E-06 9.597E-03 1.992E-08 8.058E-07 1.393E-01 5.390E-01 7.924E+01 9.397E+03 1.20E-07
16275   1.0829  5.07E-06 9.594E-03 1.994E-08 8.060E-07 1.393E-01 5.365E-01 7.926E+01 9.391E+03 1.20E-07
16280   1.0829  5.07E-06 9.606E-03 1.996E-08 8.062E-07 1.393E-01 5.340E-01 7.927E+01 9.400E+03 1.20E-07
16285   1.0830  5.07E-06 9.610E-03 1.997E-08 8.064E-07 1.394E-01 5.315E-01 7.929E+01 9.408E+03 1.20E-07
16290   1.0830  5.07E-06 9.613E-03 1.999E-08 8.066E-07 1.395E-01 5.289E-01 7.931E+01 9.413E+03 1.20E-07
16295   1.0830  5.07E-06 9.614E-03 2.001E-08 8.068E-07 1.395E-01 5.263E-01 7.933E+01 9.412E+03 1.20E-07
16300   1.0830  5.07E-06 9.623E-03 2.003E-08 8.070E-07 1.395E-01 5.237E-01 7.935E+01 9.412E+03 1.20E-07
16305   1.0831  5.07E-06 9.623E-03 2.005E-08 8.072E-07 1.395E-01 5.211E-01 7.937E+01 9.416E+03 1.20E-07
16310   1.0831  5.07E-06 9.618E-03 2.006E-08 8.075E-07 1.395E-01 5.184E-01 7.939E+01 9.410E+03 1.20E-07
16315   1.0831  5.07E-06 9.609E-03 2.008E-08 8.077E-07 1.395E-01 5.156E-01 7.942E+01 9.407E+03 1.20E-07
16320   1.0831  5.07E-06 9.586E-03 2.010E-08 8.079E-07 1.393E-01 5.128E-01 7.944E+01 9.394E+03 1.21E-07
16325   1.0832  5.07E-06 9.610E-03 2.012E-08 8.081E-07 1.395E-01 5.100E-01 7.946E+01 9.408E+03 1.21E-07
16330   1.0832  5.07E-06 9.584E-03 2.014E-08 8.083E-07 1.393E-01 5.071E-01 7.949E+01 9.389E+03 1.21E-07
16335   1.0832  5.07E-06 9.558E-03 2.016E-08 8.085E-07 1.392E-01 5.043E-01 7.951E+01 9.393E+03 1.21E-07
16340   1.0832  5.08E-06 9.546E-03 2.018E-08 8.087E-07 1.391E-01 5.013E-01 7.954E+01 9.385E+03 1.21E-07
16345   1.0833  5.08E-06 9.569E-03 2.019E-08 8.089E-07 1.393E-01 4.984E-01 7.956E+01 9.407E+03 1.21E-07
16350   1.0833  5.08E-06 9.581E-03 2.021E-08 8.091E-07 1.394E-01 4.954E-01 7.959E+01 9.415E+03 1.21E-07
16355   1.0833  5.08E-06 9.561E-03 2.023E-08 8.093E-07 1.393E-01 4.923E-01 7.962E+01 9.405E+03 1.21E-07
16360   1.0833  5.08E-06 9.531E-03 2.025E-08 8.095E-07 1.391E-01 4.893E-01 7.964E+01 9.390E+03 1.22E-07
16365   1.0834  5.08E-06 9.534E-03 2.027E-08 8.097E-07 1.391E-01 4.862E-01 7.967E+01 9.389E+03 1.22E-07
16370   1.0834  5.08E-06 9.518E-03 2.029E-08 8.100E-07 1.390E-01 4.831E-01 7.970E+01 9.380E+03 1.22E-07
16375   1.0834  5.08E-06 9.525E-03 2.031E-08 8.102E-07 1.391E-01 4.800E-01 7.973E+01 9.384E+03 1.22E-07
16380   1.0834  5.08E-06 9.499E-03 2.033E-08 8.104E-07 1.389E-01 4.768E-01 7.976E+01 9.365E+03 1.22E-07
16385   1.0835  5.08E-06 9.484E-03 2.034E-08 8.106E-07 1.388E-01 4.738E-01 7.979E+01 9.355E+03 1.22E-07
16390   1.0835  5.08E-06 9.505E-03 2.036E-08 8.108E-07 1.390E-01 4.705E-01 7.982E+01 9.366E+03 1.22E-07
16395   1.0835  5.08E-06 9.500E-03 2.038E-08 8.110E-07 1.389E-01 4.673E-01 7.984E+01 9.360E+03 1.22E-07
16400   1.0835  5.08E-06 9.504E-03 2.040E-08 8.113E-07 1.390E-01 4.640E-01 7.987E+01 9.360E+03 1.22E-07
16405   1.0836  5.08E-06 9.530E-03 2.042E-08 8.115E-07 1.392E-01 4.607E-01 7.990E+01 9.372E+03 1.23E-07
16410   1.0836  5.08E-06 9.510E-03 2.044E-08 8.117E-07 1.390E-01 4.573E-01 7.993E+01 9.359E+03 1.23E-07
16415   1.0836  5.08E-06 9.512E-03 2.045E-08 8.119E-07 1.391E-01 4.540E-01 7.996E+01 9.363E+03 1.23E-07
16420   1.0836  5.08E-06 9.485E-03 2.047E-08 8.121E-07 1.389E-01 4.506E-01 7.999E+01 9.350E+03 1.23E-07
16425   1.0837  5.08E-06 9.497E-03 2.049E-08 8.124E-07 1.390E-01 4.472E-01 8.001E+01 9.357E+03 1.23E-07
16430   1.0837  5.08E-06 9.465E-03 2.051E-08 8.126E-07 1.387E-01 4.438E-01 8.004E+01 9.339E+03 1.23E-07
16435   1.0837  5.08E-06 9.444E-03 2.052E-08 8.128E-07 1.386E-01 4.451E-01 8.007E+01 9.335E+03 1.23E-07
16440   1.0837  5.08E-06 9.443E-03 2.054E-08 8.130E-07 1.386E-01 4.717E-01 8.010E+01 9.334E+03 1.23E-07
16445   1.0838  5.08E-06 9.433E-03 2.056E-08 8.133E-07 1.386E-01 4.748E-01 8.012E+01 9.325E+03 1.23E-07
16450   1.0838  5.08E-06 9.430E-03 2.057E-08 8.135E-07 1.385E-01 4.743E-01 8.015E+01 9.327E+03 1.23E-07
16455   1.0838  5.08E-06 9.411E-03 2.059E-08 8.137E-07 1.384E-01 4.737E-01 8.018E+01 9.309E+03 1.24E-07
16460   1.0838  5.08E-06 9.409E-03 2.060E-08 8.140E-07 1.384E-01 4.731E-01 8.021E+01 9.301E+03 1.24E-07
16465   1.0839  5.08E-06 9.402E-03 2.062E-08 8.142E-07 1.383E-01 4.723E-01 8.024E+01 9.294E+03 1.24E-07
16470   1.0839  5.08E-06 9.409E-03 2.063E-08 8.144E-07 1.383E-01 4.715E-01 8.026E+01 9.290E+03 1.24E-07
16475   1.0839  5.08E-06 9.378E-03 2.065E-08 8.147E-07 1.381E-01 4.706E-01 8.029E+01 9.273E+03 1.24E-07
16480   1.0839  5.08E-06 9.387E-03 2.066E-08 8.149E-07 1.382E-01 4.697E-01 8.032E+01 9.284E+03 1.24E-07
16485   1.0840  5.08E-06 9.410E-03 2.068E-08 8.152E-07 1.384E-01 4.687E-01 8.034E+01 9.295E+03 1.24E-07
16490   1.0840  5.08E-06 9.426E-03 2.069E-08 8.154E-07 1.385E-01 4.732E-01 8.037E+01 9.304E+03 1.24E-07
16495   1.0840  5.08E-06 9.407E-03 2.071E-08 8.157E-07 1.383E-01 4.721E-01 8.040E+01 9.289E+03 1.24E-07
16500   1.0841  5.08E-06 9.426E-03 2.072E-08 8.159E-07 1.385E-01 4.708E-01 8.042E+01 9.302E+03 1.24E-07
16505   1.0841  5.08E-06 9.427E-03 2.073E-08 8.162E-07 1.385E-01 4.696E-01 8.045E+01 9.297E+03 1.24E-07
16510   1.0841  5.08E-06 9.425E-03 2.075E-08 8.164E-07 1.385E-01 4.682E-01 8.047E+01 9.299E+03 1.24E-07
16515   1.0841  5.08E-06 9.443E-03 2.076E-08 8.167E-07 1.386E-01 4.668E-01 8.050E+01 9.307E+03 1.25E-07
16520   1.0842  5.08E-06 9.443E-03 2.077E-08 8.169E-07 1.386E-01 4.653E-01 8.052E+01 9.322E+03 1.25E-07
16525   1.0842  5.08E-06 9.429E-03 2.078E-08 8.172E-07 1.386E-01 4.638E-01 8.055E+01 9.333E+03 1.25E-07
16530   1.0842  5.08E-06 9.409E-03 2.079E-08 8.174E-07 1.384E-01 4.621E-01 8.057E+01 9.330E+03 1.25E-07
16535   1.0842  5.08E-06 9.430E-03 2.081E-08 8.177E-07 1.386E-01 4.604E-01 8.059E+01 9.346E+03 1.25E-07
16540   1.0843  5.08E-06 9.424E-03 2.082E-08 8.180E-07 1.385E-01 4.587E-01 8.062E+01 9.352E+03 1.25E-07
16545   1.0843  5.08E-06 9.413E-03 2.083E-08 8.182E-07 1.384E-01 4.568E-01 8.064E+01 9.344E+03 1.25E-07
16550   1.0843  5.08E-06 9.420E-03 2.084E-08 8.185E-07 1.385E-01 4.550E-01 8.066E+01 9.337E+03 1.25E-07
16555   1.0843  5.08E-06 9.419E-03 2.085E-08 8.188E-07 1.385E-01 4.530E-01 8.069E+01 9.343E+03 1.25E-07
16560   1.0844  5.08E-06 9.417E-03 2.086E-08 8.190E-07 1.385E-01 4.511E-01 8.071E+01 9.342E+03 1.25E-07
16565   1.0844  5.08E-06 9.435E-03 2.087E-08 8.193E-07 1.386E-01 4.490E-01 8.073E+01 9.349E+03 1.25E-07
16570   1.0844  5.08E-06 9.428E-03 2.088E-08 8.196E-07 1.386E-01 4.469E-01 8.075E+01 9.338E+03 1.25E-07
16575   1.0844  5.08E-06 9.446E-03 2.088E-08 8.199E-07 1.387E-01 4.447E-01 8.076E+01 9.342E+03 1.25E-07
16580   1.0845  5.08E-06 9.439E-03 2.089E-08 8.201E-07 1.386E-01 4.444E-01 8.078E+01 9.335E+03 1.25E-07
16585   1.0845  5.08E-06 9.447E-03 2.090E-08 8.204E-07 1.387E-01 4.421E-01 8.080E+01 9.337E+03 1.25E-07
16590   1.0845  5.08E-06 9.430E-03 2.091E-08 8.207E-07 1.386E-01 4.398E-01 8.081E+01 9.328E+03 1.25E-07
16595   1.0845  5.08E-06 9.418E-03 2.092E-08 8.210E-07 1.385E-01 4.374E-01 8.083E+01 9.321E+03 1.25E-07
16600   1.0846  5.08E-06 9.420E-03 2.092E-08 8.213E-07 1.385E-01 4.350E-01 8.084E+01 9.330E+03 1.26E-07
16605   1.0846  5.08E-06 9.425E-03 2.093E-08 8.215E-07 1.385E-01 4.325E-01 8.086E+01 9.330E+03 1.26E-07
16610   1.0846  5.08E-06 9.426E-03 2.094E-08 8.218E-07 1.385E-01 4.299E-01 8.087E+01 9.331E+03 1.26E-07
16615   1.0846  5.09E-06 9.417E-03 2.094E-08 8.221E-07 1.384E-01 4.274E-01 8.088E+01 9.323E+03 1.26E-07
16620   1.0847  5.09E-06 9.416E-03 2.095E-08 8.224E-07 1.384E-01 4.248E-01 8.090E+01 9.323E+03 1.26E-07
16625   1.0847  5.09E-06 9.425E-03 2.095E-08 8.227E-07 1.385E-01 4.222E-01 8.091E+01 9.329E+03 1.26E-07
16630   1.0847  5.09E-06 9.433E-03 2.096E-08 8.230E-07 1.386E-01 4.195E-01 8.092E+01 9.335E+03 1.26E-07
16635   1.0847  5.09E-06 9.440E-03 2.096E-08 8.233E-07 1.386E-01 4.167E-01 8.093E+01 9.346E+03 1.26E-07
16640   1.0848  5.09E-06 9.441E-03 2.097E-08 8.236E-07 1.386E-01 4.165E-01 8.094E+01 9.354E+03 1.26E-07
16645   1.0848  5.09E-06 9.448E-03 2.097E-08 8.239E-07 1.387E-01 4.176E-01 8.094E+01 9.350E+03 1.26E-07
16650   1.0848  5.09E-06 9.466E-03 2.098E-08 8.242E-07 1.388E-01 4.185E-01 8.095E+01 9.362E+03 1.26E-07
16655   1.0848  5.09E-06 9.456E-03 2.098E-08 8.245E-07 1.387E-01 4.194E-01 8.096E+01 9.359E+03 1.26E-07
16660   1.0849  5.09E-06 9.432E-03 2.099E-08 8.248E-07 1.385E-01 4.203E-01 8.097E+01 9.339E+03 1.26E-07
16665   1.0849  5.09E-06 9.421E-03 2.099E-08 8.251E-07 1.384E-01 4.212E-01 8.097E+01 9.331E+03 1.26E-07
16670   1.0849  5.09E-06 9.418E-03 2.100E-08 8.254E-07 1.384E-01 4.221E-01 8.097E+01 9.329E+03 1.26E-07
16675   1.0849  5.09E-06 9.424E-03 2.100E-08 8.257E-07 1.384E-01 4.230E-01 8.098E+01 9.339E+03 1.26E-07
16680   1.0850  5.09E-06 9.443E-03 2.100E-08 8.260E-07 1.386E-01 4.238E-01 8.098E+01 9.356E+03 1.26E-07
16685   1.0850  5.09E-06 9.450E-03 2.101E-08 8.263E-07 1.387E-01 4.692E-01 8.098E+01 9.372E+03 1.26E-07
16690   1.0850  5.09E-06 9.477E-03 2.101E-08 8.266E-07 1.388E-01 4.699E-01 8.098E+01 9.381E+03 1.26E-07
16695   1.0850  5.09E-06 9.468E-03 2.102E-08 8.269E-07 1.388E-01 4.706E-01 8.099E+01 9.383E+03 1.26E-07
16700   1.0851  5.09E-06 9.461E-03 2.102E-08 8.272E-07 1.388E-01 4.712E-01 8.099E+01 9.387E+03 1.26E-07
16705   1.0851  5.09E-06 9.487E-03 2.102E-08 8.275E-07 1.389E-01 4.718E-01 8.099E+01 9.399E+03 1.26E-07
16710   1.0851  5.09E-06 9.498E-03 2.103E-08 8.278E-07 1.390E-01 4.723E-01 8.099E+01 9.418E+03 1.26E-07
16715   1.0851  5.08E-06 9.505E-03 2.103E-08 8.281E-07 1.390E-01 4.727E-01 8.099E+01 9.423E+03 1.26E-07
16720   1.0852  5.08E-06 9.479E-03 2.104E-08 8.284E-07 1.388E-01 4.732E-01 8.099E+01 9.410E+03 1.26E-07
16725   1.0852  5.08E-06 9.473E-03 2.104E-08 8.287E-07 1.388E-01 4.735E-01 8.099E+01 9.399E+03 1.26E-07
16730   1.0852  5.08E-06 9.490E-03 2.105E-08 8.291E-07 1.389E-01 4.738E-01 8.099E+01 9.409E+03 1.26E-07
16735   1.0852  5.08E-06 9.468E-03 2.105E-08 8.294E-07 1.387E-01 4.741E-01 8.099E+01 9.397E+03 1.26E-07
16740   1.0853  5.08E-06 9.487E-03 2.106E-08 8.297E-07 1.388E-01 4.743E-01 8.098E+01 9.407E+03 1.26E-07
16745   1.0853  5.08E-06 9.492E-03 2.106E-08 8.300E-07 1.388E-01 4.744E-01 8.098E+01 9.409E+03 1.26E-07
16750   1.0853  5.08E-06 9.490E-03 2.107E-08 8.303E-07 1.388E-01 4.745E-01 8.098E+01 9.418E+03 1.26E-07
16755   1.0853  5.08E-06 9.480E-03 2.107E-08 8.306E-07 1.387E-01 4.746E-01 8.098E+01 9.411E+03 1.26E-07
16760   1.0854  5.08E-06 9.451E-03 2.108E-08 8.309E-07 1.385E-01 4.747E-01 8.098E+01 9.400E+03 1.26E-07
16765   1.0854  5.08E-06 9.476E-03 2.108E-08 8.312E-07 1.387E-01 4.746E-01 8.098E+01 9.419E+03 1.26E-07
16770   1.0854  5.08E-06 9.493E-03 2.109E-08 8.315E-07 1.389E-01 4.746E-01 8.097E+01 9.438E+03 1.27E-07
16775   1.0854  5.08E-06 9.474E-03 2.110E-08 8.318E-07 1.387E-01 4.744E-01 8.097E+01 9.438E+03 1.27E-07
16780   1.0855  5.08E-06 9.467E-03 2.110E-08 8.321E-07 1.386E-01 4.759E-01 8.097E+01 9.442E+03 1.27E-07
16785   1.0855  5.08E-06 9.470E-03 2.111E-08 8.324E-07 1.387E-01 4.757E-01 8.096E+01 9.447E+03 1.27E-07
16790   1.0855  5.08E-06 9.456E-03 2.112E-08 8.327E-07 1.386E-01 4.755E-01 8.096E+01 9.434E+03 1.27E-07
16795   1.0856  5.08E-06 9.465E-03 2.113E-08 8.330E-07 1.386E-01 4.752E-01 8.096E+01 9.441E+03 1.27E-07
16800   1.0856  5.08E-06 9.462E-03 2.113E-08 8.333E-07 1.386E-01 4.749E-01 8.095E+01 9.441E+03 1.27E-07
16805   1.0856  5.08E-06 9.456E-03 2.114E-08 8.336E-07 1.386E-01 4.746E-01 8.095E+01 9.432E+03 1.27E-07
16810   1.0856  5.08E-06 9.449E-03 2.115E-08 8.339E-07 1.385E-01 4.742E-01 8.095E+01 9.424E+03 1.27E-07
16815   1.0857  5.08E-06 9.458E-03 2.116E-08 8.342E-07 1.386E-01 4.737E-01 8.095E+01 9.431E+03 1.27E-07
16820   1.0857  5.08E-06 9.460E-03 2.117E-08 8.345E-07 1.386E-01 4.733E-01 8.094E+01 9.431E+03 1.27E-07
16825   1.0857  5.08E-06 9.458E-03 2.118E-08 8.348E-07 1.386E-01 4.728E-01 8.094E+01 9.430E+03 1.27E-07
16830   1.0857  5.08E-06 9.475E-03 2.119E-08 8.351E-07 1.387E-01 4.723E-01 8.094E+01 9.450E+03 1.27E-07
16835   1.0858  5.08E-06 9.495E-03 2.120E-08 8.354E-07 1.388E-01 4.718E-01 8.094E+01 9.462E+03 1.27E-07
16840   1.0858  5.08E-06 9.493E-03 2.121E-08 8.357E-07 1.388E-01 4.712E-01 8.094E+01 9.452E+03 1.27E-07
16845   1.0858  5.08E-06 9.512E-03 2.122E-08 8.360E-07 1.389E-01 4.705E-01 8.094E+01 9.463E+03 1.27E-07
16850   1.0858  5.08E-06 9.514E-03 2.123E-08 8.363E-07 1.390E-01 4.699E-01 8.094E+01 9.461E+03 1.27E-07
16855   1.0859  5.08E-06 9.535E-03 2.124E-08 8.366E-07 1.391E-01 4.691E-01 8.094E+01 9.476E+03 1.27E-07
16860   1.0859  5.08E-06 9.535E-03 2.126E-08 8.369E-07 1.391E-01 4.684E-01 8.094E+01 9.477E+03 1.28E-07
16865   1.0859  5.08E-06 9.547E-03 2.127E-08 8.372E-07 1.392E-01 4.676E-01 8.094E+01 9.487E+03 1.28E-07
16870   1.0859  5.08E-06 9.531E-03 2.128E-08 8.375E-07 1.391E-01 4.668E-01 8.094E+01 9.480E+03 1.28E-07
16875   1.0860  5.08E-06 9.531E-03 2.129E-08 8.378E-07 1.391E-01 4.659E-01 8.094E+01 9.469E+03 1.28E-07
16880   1.0860  5.08E-06 9.551E-03 2.131E-08 8.381E-07 1.393E-01 4.651E-01 8.095E+01 9.486E+03 1.28E-07
16885   1.0860  5.08E-06 9.546E-03 2.132E-08 8.384E-07 1.393E-01 4.641E-01 8.095E+01 9.482E+03 1.28E-07
16890   1.0860  5.08E-06 9.548E-03 2.133E-08 8.387E-07 1.393E-01 4.632E-01 8.095E+01 9.477E+03 1.28E-07
16895   1.0861  5.08E-06 9.549E-03 2.135E-08 8.390E-07 1.393E-01 4.621E-01 8.096E+01 9.473E+03 1.28E-07
16900   1.0861  5.08E-06 9.571E-03 2.136E-08 8.393E-07 1.394E-01 4.830E-01 8.096E+01 9.487E+03 1.28E-07
16905   1.0861  5.08E-06 9.565E-03 2.138E-08 8.396E-07 1.394E-01 4.819E-01 8.097E+01 9.481E+03 1.28E-07
16910   1.0861  5.08E-06 9.557E-03 2.139E-08 8.399E-07 1.393E-01 4.808E-01 8.098E+01 9.474E+03 1.28E-07
16915   1.0862  5.08E-06 9.540E-03 2.141E-08 8.402E-07 1.392E-01 4.796E-01 8.098E+01 9.462E+03 1.28E-07
16920   1.0862  5.08E-06 9.543E-03 2.143E-08 8.404E-07 1.392E-01 4.784E-01 8.099E+01 9.465E+03 1.29E-07
