#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 8940   1.3465  4.13E-05 2.786E-04 9.473E-04 3.528E-10 2.126E-07 2.358E-02 4.353E-02 7.976E-02 1.829E-01 8.496E+02 1.456E+01 2.12E-09
 8960   1.3473  4.13E-05 2.773E-04 9.440E-04 3.503E-10 2.132E-07 2.352E-02 4.345E-02 8.013E-02 1.823E-01 8.439E+02 1.447E+01 2.10E-09
 8980   1.3481  4.13E-05 2.761E-04 9.408E-04 3.501E-10 2.140E-07 2.347E-02 4.338E-02 7.983E-02 1.816E-01 8.384E+02 1.430E+01 2.10E-09
 9000   1.3489  4.13E-05 2.748E-04 9.377E-04 3.483E-10 2.149E-07 2.342E-02 4.330E-02 8.042E-02 1.809E-01 8.328E+02 1.422E+01 2.09E-09
 9020   1.3498  4.14E-05 2.736E-04 9.345E-04 3.475E-10 2.159E-07 2.337E-02 4.323E-02 8.069E-02 1.805E-01 8.273E+02 1.428E+01 2.08E-09
 9040   1.3506  4.15E-05 2.725E-04 9.313E-04 3.481E-10 2.171E-07 2.332E-02 4.316E-02 8.016E-02 1.801E-01 8.218E+02 1.437E+01 2.09E-09
 9060   1.3514  4.15E-05 2.713E-04 9.282E-04 3.479E-10 2.183E-07 2.326E-02 4.309E-02 7.896E-02 1.798E-01 8.164E+02 1.435E+01 2.09E-09
 9080   1.3522  4.16E-05 2.700E-04 9.251E-04 3.472E-10 2.196E-07 2.321E-02 4.301E-02 7.961E-02 1.794E-01 8.110E+02 1.419E+01 2.08E-09
 9100   1.3531  4.16E-05 2.688E-04 9.220E-04 3.452E-10 2.209E-07 2.316E-02 4.294E-02 8.052E-02 1.792E-01 8.057E+02 1.401E+01 2.07E-09
 9120   1.3539  4.16E-05 2.676E-04 9.190E-04 3.418E-10 2.223E-07 2.311E-02 4.287E-02 8.060E-02 1.790E-01 8.004E+02 1.398E+01 2.05E-09
 9140   1.3547  4.16E-05 2.666E-04 9.159E-04 3.392E-10 2.235E-07 2.306E-02 4.280E-02 7.994E-02 1.786E-01 7.951E+02 1.409E+01 2.04E-09
 9160   1.3556  4.17E-05 2.655E-04 9.128E-04 3.375E-10 2.244E-07 2.301E-02 4.273E-02 7.903E-02 1.780E-01 7.899E+02 1.417E+01 2.02E-09
 9180   1.3564  4.17E-05 2.644E-04 9.098E-04 3.355E-10 2.251E-07 2.297E-02 4.266E-02 7.838E-02 1.773E-01 7.847E+02 1.414E+01 2.01E-09
 9200   1.3572  4.17E-05 2.633E-04 9.068E-04 3.340E-10 2.254E-07 2.292E-02 4.259E-02 7.823E-02 1.764E-01 7.796E+02 1.403E+01 2.00E-09
 9220   1.3581  4.16E-05 2.621E-04 9.038E-04 3.335E-10 2.253E-07 2.287E-02 4.251E-02 7.867E-02 1.756E-01 7.745E+02 1.395E+01 2.00E-09
 9240   1.3589  4.16E-05 2.610E-04 9.008E-04 3.358E-10 2.247E-07 2.282E-02 4.244E-02 7.979E-02 1.749E-01 7.695E+02 1.394E+01 2.01E-09
 9260   1.3597  4.15E-05 2.599E-04 8.978E-04 3.392E-10 2.238E-07 2.277E-02 4.237E-02 8.140E-02 1.743E-01 7.645E+02 1.398E+01 2.03E-09
 9280   1.3606  4.14E-05 2.588E-04 8.949E-04 3.404E-10 2.227E-07 2.272E-02 4.231E-02 8.296E-02 1.739E-01 7.596E+02 1.399E+01 2.04E-09
 9300   1.3614  4.13E-05 2.577E-04 8.920E-04 3.425E-10 2.214E-07 2.267E-02 4.224E-02 8.390E-02 1.736E-01 7.547E+02 1.396E+01 2.05E-09
 9320   1.3622  4.13E-05 2.565E-04 8.891E-04 3.462E-10 2.200E-07 2.262E-02 4.217E-02 8.396E-02 1.735E-01 7.499E+02 1.383E+01 2.08E-09
 9340   1.3630  4.14E-05 2.553E-04 8.862E-04 3.459E-10 2.186E-07 2.257E-02 4.210E-02 8.326E-02 1.734E-01 7.452E+02 1.364E+01 2.08E-09
 9360   1.3639  4.14E-05 2.542E-04 8.834E-04 3.430E-10 2.172E-07 2.252E-02 4.203E-02 8.189E-02 1.733E-01 7.404E+02 1.352E+01 2.06E-09
 9380   1.3647  4.15E-05 2.532E-04 8.805E-04 3.418E-10 2.157E-07 2.248E-02 4.196E-02 7.981E-02 1.731E-01 7.357E+02 1.354E+01 2.05E-09
 9400   1.3655  4.16E-05 2.523E-04 8.777E-04 3.408E-10 2.141E-07 2.244E-02 4.190E-02 7.720E-02 1.729E-01 7.310E+02 1.368E+01 2.05E-09
 9420   1.3664  4.18E-05 2.514E-04 8.749E-04 3.402E-10 2.122E-07 2.240E-02 4.183E-02 7.584E-02 1.727E-01 7.263E+02 1.384E+01 2.04E-09
 9440   1.3672  4.18E-05 2.505E-04 8.721E-04 3.424E-10 2.102E-07 2.235E-02 4.176E-02 7.680E-02 1.724E-01 7.216E+02 1.392E+01 2.05E-09
 9460   1.3680  4.18E-05 2.494E-04 8.693E-04 3.472E-10 2.080E-07 2.231E-02 4.170E-02 7.708E-02 1.719E-01 7.170E+02 1.388E+01 2.08E-09
 9480   1.3689  4.18E-05 2.482E-04 8.665E-04 3.529E-10 2.058E-07 2.225E-02 4.163E-02 7.684E-02 1.713E-01 7.124E+02 1.373E+01 2.12E-09
 9500   1.3697  4.19E-05 2.470E-04 8.637E-04 3.584E-10 2.039E-07 2.220E-02 4.156E-02 7.636E-02 1.704E-01 7.079E+02 1.353E+01 2.15E-09
 9520   1.3706  4.18E-05 2.458E-04 8.609E-04 3.636E-10 2.024E-07 2.214E-02 4.150E-02 7.585E-02 1.694E-01 7.034E+02 1.334E+01 2.18E-09
 9540   1.3714  4.17E-05 2.447E-04 8.582E-04 3.680E-10 2.017E-07 2.210E-02 4.143E-02 7.557E-02 1.686E-01 6.989E+02 1.325E+01 2.21E-09
 9560   1.3722  4.15E-05 2.437E-04 8.555E-04 3.701E-10 2.018E-07 2.205E-02 4.137E-02 7.557E-02 1.680E-01 6.945E+02 1.334E+01 2.22E-09
 9580   1.3730  4.15E-05 2.428E-04 8.529E-04 3.700E-10 2.028E-07 2.201E-02 4.130E-02 7.638E-02 1.675E-01 6.902E+02 1.353E+01 2.22E-09
 9600   1.3739  4.15E-05 2.419E-04 8.502E-04 3.700E-10 2.048E-07 2.197E-02 4.124E-02 7.559E-02 1.671E-01 6.859E+02 1.365E+01 2.22E-09
 9620   1.3747  4.17E-05 2.409E-04 8.476E-04 3.697E-10 2.077E-07 2.192E-02 4.117E-02 7.623E-02 1.668E-01 6.816E+02 1.356E+01 2.22E-09
 9640   1.3755  4.18E-05 2.398E-04 8.449E-04 3.646E-10 2.114E-07 2.187E-02 4.111E-02 7.638E-02 1.666E-01 6.773E+02 1.330E+01 2.19E-09
 9660   1.3764  4.19E-05 2.387E-04 8.423E-04 3.544E-10 2.156E-07 2.182E-02 4.104E-02 7.618E-02 1.665E-01 6.731E+02 1.308E+01 2.13E-09
 9680   1.3772  4.18E-05 2.378E-04 8.396E-04 3.478E-10 2.201E-07 2.178E-02 4.098E-02 7.593E-02 1.664E-01 6.689E+02 1.309E+01 2.09E-09
 9700   1.3781  4.18E-05 2.369E-04 8.370E-04 3.460E-10 2.245E-07 2.174E-02 4.091E-02 7.556E-02 1.665E-01 6.647E+02 1.328E+01 2.08E-09
 9720   1.3789  4.18E-05 2.361E-04 8.344E-04 3.418E-10 2.287E-07 2.170E-02 4.085E-02 7.525E-02 1.666E-01 6.606E+02 1.342E+01 2.05E-09
 9740   1.3797  4.18E-05 2.352E-04 8.318E-04 3.373E-10 2.326E-07 2.166E-02 4.079E-02 7.532E-02 1.666E-01 6.565E+02 1.339E+01 2.02E-09
 9760   1.3806  4.18E-05 2.342E-04 8.292E-04 3.356E-10 2.361E-07 2.162E-02 4.072E-02 7.592E-02 1.662E-01 6.525E+02 1.321E+01 2.01E-09
 9780   1.3814  4.17E-05 2.333E-04 8.267E-04 3.323E-10 2.390E-07 2.157E-02 4.066E-02 7.677E-02 1.654E-01 6.484E+02 1.309E+01 1.99E-09
 9800   1.3822  4.17E-05 2.323E-04 8.242E-04 3.291E-10 2.414E-07 2.153E-02 4.060E-02 7.743E-02 1.643E-01 6.445E+02 1.311E+01 1.97E-09
 9820   1.3831  4.16E-05 2.314E-04 8.217E-04 3.288E-10 2.431E-07 2.149E-02 4.054E-02 7.754E-02 1.631E-01 6.405E+02 1.318E+01 1.97E-09
 9840   1.3839  4.16E-05 2.305E-04 8.192E-04 3.273E-10 2.441E-07 2.144E-02 4.048E-02 7.703E-02 1.620E-01 6.366E+02 1.315E+01 1.96E-09
 9860   1.3847  4.17E-05 2.295E-04 8.168E-04 3.245E-10 2.444E-07 2.140E-02 4.042E-02 7.607E-02 1.611E-01 6.327E+02 1.301E+01 1.95E-09
 9880   1.3856  4.18E-05 2.285E-04 8.143E-04 3.249E-10 2.439E-07 2.135E-02 4.036E-02 7.492E-02 1.605E-01 6.289E+02 1.287E+01 1.95E-09
 9900   1.3864  4.20E-05 2.276E-04 8.119E-04 3.279E-10 2.427E-07 2.131E-02 4.030E-02 7.392E-02 1.603E-01 6.251E+02 1.283E+01 1.97E-09
 9920   1.3872  4.20E-05 2.268E-04 8.094E-04 3.302E-10 2.408E-07 2.127E-02 4.023E-02 7.343E-02 1.603E-01 6.213E+02 1.290E+01 1.98E-09
 9940   1.3881  4.20E-05 2.261E-04 8.070E-04 3.307E-10 2.382E-07 2.124E-02 4.017E-02 7.369E-02 1.606E-01 6.175E+02 1.301E+01 1.98E-09
 9960   1.3889  4.20E-05 2.252E-04 8.045E-04 3.316E-10 2.350E-07 2.120E-02 4.011E-02 7.457E-02 1.611E-01 6.138E+02 1.310E+01 1.99E-09
 9980   1.3898  4.20E-05 2.244E-04 8.021E-04 3.354E-10 2.312E-07 2.116E-02 4.005E-02 7.573E-02 1.616E-01 6.101E+02 1.309E+01 2.01E-09
10000   1.3906  4.20E-05 2.234E-04 7.997E-04 3.404E-10 2.269E-07 2.111E-02 3.999E-02 7.682E-02 1.617E-01 6.064E+02 1.295E+01 2.04E-09
10020   1.3914  4.20E-05 2.224E-04 7.973E-04 3.447E-10 2.222E-07 2.106E-02 3.993E-02 7.753E-02 1.611E-01 6.027E+02 1.272E+01 2.07E-09
10040   1.3923  4.20E-05 2.214E-04 7.949E-04 3.502E-10 2.175E-07 2.102E-02 3.987E-02 7.759E-02 1.600E-01 5.991E+02 1.255E+01 2.10E-09
10060   1.3931  4.19E-05 2.205E-04 7.925E-04 3.562E-10 2.127E-07 2.097E-02 3.981E-02 7.699E-02 1.585E-01 5.955E+02 1.252E+01 2.14E-09
10080   1.3940  4.19E-05 2.198E-04 7.901E-04 3.621E-10 2.083E-07 2.094E-02 3.975E-02 7.596E-02 1.570E-01 5.920E+02 1.265E+01 2.17E-09
10100   1.3948  4.19E-05 2.191E-04 7.878E-04 3.685E-10 2.044E-07 2.091E-02 3.969E-02 7.468E-02 1.555E-01 5.885E+02 1.280E+01 2.21E-09
10120   1.3956  4.19E-05 2.183E-04 7.855E-04 3.718E-10 2.013E-07 2.087E-02 3.963E-02 7.412E-02 1.544E-01 5.850E+02 1.284E+01 2.23E-09
10140   1.3965  4.20E-05 2.175E-04 7.831E-04 3.702E-10 1.993E-07 2.083E-02 3.958E-02 7.297E-02 1.536E-01 5.815E+02 1.273E+01 2.22E-09
10160   1.3973  4.21E-05 2.167E-04 7.808E-04 3.689E-10 1.983E-07 2.079E-02 3.952E-02 7.135E-02 1.533E-01 5.781E+02 1.261E+01 2.21E-09
10180   1.3982  4.21E-05 2.158E-04 7.785E-04 3.694E-10 1.983E-07 2.075E-02 3.946E-02 6.969E-02 1.535E-01 5.747E+02 1.260E+01 2.22E-09
10200   1.3990  4.21E-05 2.150E-04 7.762E-04 3.670E-10 1.992E-07 2.071E-02 3.940E-02 6.882E-02 1.538E-01 5.713E+02 1.267E+01 2.20E-09
10220   1.3998  4.20E-05 2.142E-04 7.739E-04 3.606E-10 2.011E-07 2.067E-02 3.934E-02 6.907E-02 1.541E-01 5.680E+02 1.268E+01 2.16E-09
10240   1.4007  4.21E-05 2.132E-04 7.717E-04 3.541E-10 2.035E-07 2.063E-02 3.929E-02 6.874E-02 1.541E-01 5.647E+02 1.255E+01 2.12E-09
10260   1.4015  4.21E-05 2.123E-04 7.694E-04 3.497E-10 2.062E-07 2.058E-02 3.923E-02 6.900E-02 1.535E-01 5.614E+02 1.238E+01 2.10E-09
10280   1.4024  4.22E-05 2.115E-04 7.672E-04 3.462E-10 2.091E-07 2.054E-02 3.917E-02 6.973E-02 1.526E-01 5.582E+02 1.229E+01 2.08E-09
10300   1.4032  4.21E-05 2.107E-04 7.650E-04 3.434E-10 2.119E-07 2.050E-02 3.911E-02 7.032E-02 1.515E-01 5.549E+02 1.231E+01 2.06E-09
10320   1.4041  4.21E-05 2.100E-04 7.628E-04 3.420E-10 2.146E-07 2.047E-02 3.906E-02 7.047E-02 1.504E-01 5.517E+02 1.239E+01 2.05E-09
10340   1.4049  4.21E-05 2.093E-04 7.606E-04 3.405E-10 2.170E-07 2.043E-02 3.900E-02 7.001E-02 1.496E-01 5.485E+02 1.243E+01 2.04E-09
10360   1.4057  4.21E-05 2.086E-04 7.584E-04 3.365E-10 2.193E-07 2.040E-02 3.895E-02 6.953E-02 1.491E-01 5.453E+02 1.239E+01 2.02E-09
10380   1.4066  4.22E-05 2.079E-04 7.562E-04 3.317E-10 2.211E-07 2.036E-02 3.889E-02 6.875E-02 1.487E-01 5.421E+02 1.233E+01 1.99E-09
10400   1.4074  4.22E-05 2.072E-04 7.541E-04 3.301E-10 2.224E-07 2.033E-02 3.883E-02 6.796E-02 1.485E-01 5.390E+02 1.231E+01 1.98E-09
10420   1.4083  4.22E-05 2.065E-04 7.519E-04 3.299E-10 2.231E-07 2.030E-02 3.878E-02 6.790E-02 1.484E-01 5.359E+02 1.236E+01 1.98E-09
10440   1.4091  4.21E-05 2.058E-04 7.497E-04 3.284E-10 2.232E-07 2.026E-02 3.872E-02 6.839E-02 1.484E-01 5.329E+02 1.241E+01 1.97E-09
10460   1.4100  4.21E-05 2.051E-04 7.476E-04 3.288E-10 2.226E-07 2.023E-02 3.867E-02 6.962E-02 1.484E-01 5.299E+02 1.238E+01 1.97E-09
10480   1.4108  4.20E-05 2.042E-04 7.455E-04 3.325E-10 2.215E-07 2.019E-02 3.861E-02 7.090E-02 1.484E-01 5.269E+02 1.226E+01 2.00E-09
10500   1.4116  4.20E-05 2.034E-04 7.434E-04 3.392E-10 2.199E-07 2.014E-02 3.856E-02 7.148E-02 1.483E-01 5.240E+02 1.211E+01 2.03E-09
10520   1.4125  4.20E-05 2.026E-04 7.413E-04 3.487E-10 2.181E-07 2.011E-02 3.850E-02 7.109E-02 1.480E-01 5.210E+02 1.204E+01 2.09E-09
10540   1.4133  4.21E-05 2.019E-04 7.392E-04 3.553E-10 2.164E-07 2.007E-02 3.845E-02 6.965E-02 1.476E-01 5.181E+02 1.207E+01 2.13E-09
10560   1.4142  4.22E-05 2.012E-04 7.371E-04 3.565E-10 2.151E-07 2.004E-02 3.840E-02 6.742E-02 1.470E-01 5.152E+02 1.215E+01 2.14E-09
10580   1.4150  4.24E-05 2.005E-04 7.350E-04 3.581E-10 2.142E-07 2.000E-02 3.834E-02 6.696E-02 1.464E-01 5.124E+02 1.217E+01 2.15E-09
10600   1.4159  4.25E-05 1.997E-04 7.329E-04 3.605E-10 2.139E-07 1.996E-02 3.829E-02 6.592E-02 1.457E-01 5.095E+02 1.209E+01 2.16E-09
10620   1.4167  4.26E-05 1.990E-04 7.309E-04 3.593E-10 2.142E-07 1.992E-02 3.823E-02 6.625E-02 1.450E-01 5.066E+02 1.198E+01 2.16E-09
10640   1.4176  4.25E-05 1.983E-04 7.288E-04 3.555E-10 2.150E-07 1.989E-02 3.818E-02 6.658E-02 1.444E-01 5.038E+02 1.195E+01 2.13E-09
10660   1.4184  4.25E-05 1.976E-04 7.267E-04 3.516E-10 2.163E-07 1.985E-02 3.812E-02 6.666E-02 1.437E-01 5.009E+02 1.201E+01 2.11E-09
10680   1.4193  4.24E-05 1.969E-04 7.247E-04 3.494E-10 2.177E-07 1.982E-02 3.807E-02 6.678E-02 1.430E-01 4.982E+02 1.207E+01 2.10E-09
10700   1.4201  4.23E-05 1.961E-04 7.226E-04 3.472E-10 2.193E-07 1.978E-02 3.802E-02 6.674E-02 1.422E-01 4.954E+02 1.202E+01 2.08E-09
10720   1.4209  4.22E-05 1.953E-04 7.206E-04 3.431E-10 2.209E-07 1.974E-02 3.796E-02 6.724E-02 1.414E-01 4.927E+02 1.189E+01 2.06E-09
10740   1.4218  4.22E-05 1.946E-04 7.186E-04 3.394E-10 2.224E-07 1.970E-02 3.791E-02 6.795E-02 1.407E-01 4.900E+02 1.179E+01 2.04E-09
10760   1.4226  4.22E-05 1.939E-04 7.166E-04 3.373E-10 2.236E-07 1.967E-02 3.786E-02 6.662E-02 1.403E-01 4.873E+02 1.177E+01 2.02E-09
10780   1.4235  4.23E-05 1.932E-04 7.146E-04 3.353E-10 2.245E-07 1.963E-02 3.781E-02 6.558E-02 1.401E-01 4.847E+02 1.180E+01 2.01E-09
10800   1.4243  4.23E-05 1.926E-04 7.127E-04 3.334E-10 2.250E-07 1.960E-02 3.775E-02 6.632E-02 1.400E-01 4.820E+02 1.181E+01 2.00E-09
10820   1.4252  4.23E-05 1.919E-04 7.107E-04 3.334E-10 2.250E-07 1.957E-02 3.770E-02 6.646E-02 1.399E-01 4.794E+02 1.177E+01 2.00E-09
10840   1.4260  4.24E-05 1.913E-04 7.088E-04 3.353E-10 2.245E-07 1.953E-02 3.765E-02 6.603E-02 1.396E-01 4.768E+02 1.176E+01 2.01E-09
10860   1.4269  4.25E-05 1.907E-04 7.068E-04 3.358E-10 2.236E-07 1.950E-02 3.760E-02 6.506E-02 1.391E-01 4.742E+02 1.180E+01 2.01E-09
10880   1.4277  4.25E-05 1.900E-04 7.049E-04 3.345E-10 2.223E-07 1.947E-02 3.755E-02 6.364E-02 1.385E-01 4.716E+02 1.181E+01 2.01E-09
10900   1.4286  4.25E-05 1.893E-04 7.030E-04 3.368E-10 2.205E-07 1.943E-02 3.750E-02 6.345E-02 1.378E-01 4.691E+02 1.173E+01 2.02E-09
10920   1.4294  4.25E-05 1.886E-04 7.011E-04 3.426E-10 2.184E-07 1.940E-02 3.745E-02 6.382E-02 1.373E-01 4.666E+02 1.161E+01 2.06E-09
10940   1.4303  4.25E-05 1.880E-04 6.992E-04 3.469E-10 2.160E-07 1.937E-02 3.739E-02 6.374E-02 1.369E-01 4.641E+02 1.154E+01 2.08E-09
10960   1.4311  4.25E-05 1.874E-04 6.973E-04 3.494E-10 2.136E-07 1.934E-02 3.734E-02 6.341E-02 1.366E-01 4.616E+02 1.153E+01 2.10E-09
10980   1.4320  4.26E-05 1.868E-04 6.954E-04 3.504E-10 2.113E-07 1.931E-02 3.729E-02 6.359E-02 1.364E-01 4.591E+02 1.155E+01 2.10E-09
11000   1.4328  4.25E-05 1.863E-04 6.935E-04 3.524E-10 2.092E-07 1.928E-02 3.724E-02 6.372E-02 1.362E-01 4.567E+02 1.163E+01 2.11E-09
11020   1.4337  4.25E-05 1.857E-04 6.916E-04 3.578E-10 2.072E-07 1.925E-02 3.719E-02 6.351E-02 1.361E-01 4.542E+02 1.174E+01 2.15E-09
11040   1.4345  4.24E-05 1.851E-04 6.898E-04 3.633E-10 2.057E-07 1.922E-02 3.714E-02 6.295E-02 1.360E-01 4.518E+02 1.179E+01 2.18E-09
11060   1.4354  4.25E-05 1.843E-04 6.879E-04 3.661E-10 2.049E-07 1.918E-02 3.709E-02 6.218E-02 1.358E-01 4.495E+02 1.167E+01 2.20E-09
11080   1.4362  4.25E-05 1.835E-04 6.861E-04 3.674E-10 2.050E-07 1.913E-02 3.704E-02 6.316E-02 1.357E-01 4.471E+02 1.143E+01 2.20E-09
11100   1.4371  4.25E-05 1.827E-04 6.842E-04 3.673E-10 2.058E-07 1.909E-02 3.699E-02 6.380E-02 1.356E-01 4.448E+02 1.123E+01 2.20E-09
11120   1.4379  4.25E-05 1.821E-04 6.824E-04 3.656E-10 2.076E-07 1.906E-02 3.694E-02 6.451E-02 1.356E-01 4.424E+02 1.119E+01 2.19E-09
11140   1.4388  4.25E-05 1.815E-04 6.806E-04 3.624E-10 2.101E-07 1.903E-02 3.689E-02 6.497E-02 1.355E-01 4.401E+02 1.126E+01 2.17E-09
11160   1.4396  4.26E-05 1.810E-04 6.788E-04 3.575E-10 2.132E-07 1.900E-02 3.684E-02 6.489E-02 1.353E-01 4.378E+02 1.133E+01 2.15E-09
11180   1.4405  4.27E-05 1.805E-04 6.770E-04 3.508E-10 2.167E-07 1.898E-02 3.680E-02 6.418E-02 1.347E-01 4.356E+02 1.138E+01 2.10E-09
11200   1.4413  4.27E-05 1.801E-04 6.751E-04 3.441E-10 2.203E-07 1.895E-02 3.675E-02 6.337E-02 1.339E-01 4.333E+02 1.143E+01 2.06E-09
11220   1.4422  4.26E-05 1.796E-04 6.733E-04 3.419E-10 2.237E-07 1.893E-02 3.670E-02 6.384E-02 1.330E-01 4.311E+02 1.149E+01 2.05E-09
11240   1.4430  4.26E-05 1.790E-04 6.715E-04 3.423E-10 2.270E-07 1.890E-02 3.665E-02 6.482E-02 1.321E-01 4.288E+02 1.148E+01 2.05E-09
11260   1.4439  4.26E-05 1.783E-04 6.697E-04 3.391E-10 2.300E-07 1.886E-02 3.660E-02 6.539E-02 1.313E-01 4.266E+02 1.134E+01 2.03E-09
11280   1.4447  4.26E-05 1.776E-04 6.680E-04 3.357E-10 2.327E-07 1.882E-02 3.655E-02 6.540E-02 1.307E-01 4.244E+02 1.115E+01 2.01E-09
11300   1.4456  4.27E-05 1.769E-04 6.662E-04 3.351E-10 2.349E-07 1.879E-02 3.650E-02 6.510E-02 1.302E-01 4.222E+02 1.105E+01 2.01E-09
11320   1.4464  4.26E-05 1.764E-04 6.644E-04 3.343E-10 2.367E-07 1.876E-02 3.645E-02 6.494E-02 1.297E-01 4.201E+02 1.108E+01 2.01E-09
11340   1.4473  4.26E-05 1.758E-04 6.627E-04 3.341E-10 2.380E-07 1.873E-02 3.641E-02 6.499E-02 1.293E-01 4.179E+02 1.116E+01 2.00E-09
11360   1.4481  4.26E-05 1.753E-04 6.610E-04 3.343E-10 2.388E-07 1.870E-02 3.636E-02 6.469E-02 1.289E-01 4.158E+02 1.118E+01 2.01E-09
11380   1.4490  4.26E-05 1.748E-04 6.592E-04 3.335E-10 2.392E-07 1.867E-02 3.631E-02 6.381E-02 1.285E-01 4.137E+02 1.117E+01 2.00E-09
11400   1.4498  4.26E-05 1.743E-04 6.575E-04 3.314E-10 2.390E-07 1.864E-02 3.626E-02 6.269E-02 1.279E-01 4.116E+02 1.117E+01 1.99E-09
11420   1.4507  4.26E-05 1.737E-04 6.558E-04 3.284E-10 2.383E-07 1.861E-02 3.622E-02 6.184E-02 1.273E-01 4.095E+02 1.117E+01 1.97E-09
11440   1.4515  4.26E-05 1.731E-04 6.541E-04 3.269E-10 2.369E-07 1.858E-02 3.617E-02 6.122E-02 1.267E-01 4.075E+02 1.110E+01 1.96E-09
11460   1.4524  4.25E-05 1.725E-04 6.524E-04 3.281E-10 2.348E-07 1.855E-02 3.612E-02 6.230E-02 1.263E-01 4.054E+02 1.097E+01 1.97E-09
11480   1.4532  4.24E-05 1.719E-04 6.507E-04 3.316E-10 2.320E-07 1.852E-02 3.608E-02 6.314E-02 1.263E-01 4.034E+02 1.089E+01 1.99E-09
11500   1.4541  4.24E-05 1.714E-04 6.491E-04 3.372E-10 2.287E-07 1.849E-02 3.603E-02 6.349E-02 1.265E-01 4.014E+02 1.092E+01 2.02E-09
11520   1.4549  4.24E-05 1.709E-04 6.474E-04 3.433E-10 2.250E-07 1.847E-02 3.598E-02 6.315E-02 1.266E-01 3.994E+02 1.103E+01 2.06E-09
11540   1.4558  4.24E-05 1.704E-04 6.458E-04 3.490E-10 2.211E-07 1.844E-02 3.594E-02 6.211E-02 1.265E-01 3.974E+02 1.108E+01 2.09E-09
11560   1.4566  4.25E-05 1.699E-04 6.442E-04 3.531E-10 2.172E-07 1.841E-02 3.589E-02 6.222E-02 1.264E-01 3.955E+02 1.102E+01 2.12E-09
11580   1.4575  4.26E-05 1.693E-04 6.425E-04 3.531E-10 2.136E-07 1.838E-02 3.585E-02 6.258E-02 1.262E-01 3.935E+02 1.091E+01 2.12E-09
11600   1.4583  4.27E-05 1.687E-04 6.409E-04 3.529E-10 2.101E-07 1.835E-02 3.580E-02 6.218E-02 1.259E-01 3.916E+02 1.086E+01 2.12E-09
11620   1.4592  4.28E-05 1.681E-04 6.393E-04 3.564E-10 2.069E-07 1.832E-02 3.576E-02 6.100E-02 1.256E-01 3.896E+02 1.086E+01 2.14E-09
11640   1.4601  4.28E-05 1.676E-04 6.376E-04 3.588E-10 2.040E-07 1.828E-02 3.571E-02 5.977E-02 1.253E-01 3.877E+02 1.083E+01 2.15E-09
11660   1.4609  4.28E-05 1.670E-04 6.360E-04 3.593E-10 2.017E-07 1.825E-02 3.567E-02 5.956E-02 1.250E-01 3.858E+02 1.075E+01 2.16E-09
11680   1.4618  4.28E-05 1.665E-04 6.344E-04 3.613E-10 1.999E-07 1.823E-02 3.562E-02 5.989E-02 1.249E-01 3.839E+02 1.070E+01 2.17E-09
11700   1.4626  4.27E-05 1.660E-04 6.328E-04 3.633E-10 1.988E-07 1.820E-02 3.557E-02 5.987E-02 1.249E-01 3.820E+02 1.073E+01 2.18E-09
11720   1.4635  4.27E-05 1.656E-04 6.312E-04 3.627E-10 1.985E-07 1.818E-02 3.553E-02 5.978E-02 1.250E-01 3.802E+02 1.084E+01 2.18E-09
11740   1.4643  4.27E-05 1.651E-04 6.296E-04 3.603E-10 1.988E-07 1.815E-02 3.548E-02 6.032E-02 1.252E-01 3.783E+02 1.090E+01 2.16E-09
11760   1.4652  4.27E-05 1.646E-04 6.280E-04 3.591E-10 1.999E-07 1.812E-02 3.544E-02 6.050E-02 1.255E-01 3.765E+02 1.082E+01 2.15E-09
11780   1.4660  4.28E-05 1.640E-04 6.264E-04 3.590E-10 2.014E-07 1.809E-02 3.539E-02 6.036E-02 1.258E-01 3.746E+02 1.066E+01 2.15E-09
11800   1.4669  4.29E-05 1.634E-04 6.248E-04 3.589E-10 2.036E-07 1.805E-02 3.535E-02 6.006E-02 1.261E-01 3.728E+02 1.056E+01 2.15E-09
11820   1.4678  4.29E-05 1.629E-04 6.232E-04 3.594E-10 2.063E-07 1.803E-02 3.531E-02 5.963E-02 1.264E-01 3.710E+02 1.055E+01 2.16E-09
11840   1.4686  4.29E-05 1.624E-04 6.217E-04 3.565E-10 2.095E-07 1.800E-02 3.526E-02 5.920E-02 1.265E-01 3.692E+02 1.058E+01 2.14E-09
11860   1.4695  4.28E-05 1.619E-04 6.201E-04 3.475E-10 2.131E-07 1.797E-02 3.522E-02 5.949E-02 1.265E-01 3.674E+02 1.058E+01 2.09E-09
11880   1.4703  4.27E-05 1.615E-04 6.186E-04 3.399E-10 2.168E-07 1.795E-02 3.517E-02 6.111E-02 1.264E-01 3.657E+02 1.058E+01 2.04E-09
11900   1.4712  4.27E-05 1.611E-04 6.171E-04 3.374E-10 2.201E-07 1.792E-02 3.513E-02 6.269E-02 1.264E-01 3.639E+02 1.061E+01 2.02E-09
11920   1.4720  4.27E-05 1.606E-04 6.155E-04 3.353E-10 2.231E-07 1.790E-02 3.509E-02 6.384E-02 1.264E-01 3.622E+02 1.065E+01 2.01E-09
