  0.449999999999996     
  1.377512E-29  8.077466E-30  4.809904E-30  2.792717E-30  1.684119E-30  1.024874E-30  6.180755E-31  3.716693E-31
  2.322376E-31  1.425958E-31  8.943803E-32  5.459681E-32  3.481203E-32  2.191481E-32  1.385538E-32  8.792706E-33
  5.540958E-33  3.695418E-33  2.334334E-33  1.517434E-33  9.872607E-34  6.551617E-34  4.274427E-34  2.791703E-34
  1.875186E-34  1.253237E-34  8.373049E-35  5.579118E-35  3.802627E-35  2.537840E-35  1.700782E-35  1.175571E-35
  8.107388E-36  5.563238E-36  3.827744E-36  2.622445E-36  1.808765E-36  1.276293E-36  8.756257E-37  6.095595E-37
  4.297345E-37  3.050343E-37  2.133211E-37  1.504173E-37  1.085332E-37  7.633755E-38  5.458111E-38  3.859921E-38
  2.808721E-38  2.029197E-38  1.447389E-38  1.051668E-38  7.663221E-39  5.579220E-39  4.062945E-39  2.923151E-39
  2.153703E-39  1.599750E-39  1.170037E-39  8.607350E-40  6.365679E-40  4.719878E-40  3.496155E-40  2.577111E-40
  1.930305E-40  1.443796E-40  1.079752E-40  7.978406E-41  6.048242E-41  4.523562E-41  3.369829E-41  2.532784E-41
  1.892057E-41  1.430329E-41  1.040490E-41  7.814668E-42  5.660852E-42  4.191430E-42  3.016594E-42  2.174472E-42
  1.540819E-42  1.080309E-42  7.576473E-43  5.070020E-43  3.446492E-43  2.276840E-43  1.504111E-43  9.710671E-44
  6.297769E-44  4.047281E-44  2.593862E-44  1.627902E-44  1.048965E-44  6.682527E-45  4.274012E-45  2.731947E-45
  1.752528E-45  1.136378E-45  7.465472E-46  4.806273E-46  3.259200E-46  2.222095E-46  1.547416E-46  1.028138E-46
  8.235229E-47  5.817635E-47  5.316553E-47  4.138768E-47  3.430122E-47  2.673363E-47  3.575759E-47  3.843766E-47
  2.636567E-47  3.508174E-47  2.900183E-47  2.940430E-47  3.581019E-47  4.174102E-47  3.590743E-47  4.723979E-47
  3.811190E-47  4.043532E-47  3.823298E-47  3.682368E-47  4.314217E-47  4.190054E-47  3.722895E-47  3.869633E-47
  4.369863E-47  4.198056E-47  3.532800E-47  3.135762E-47  2.535947E-47  1.828278E-47  2.027445E-47  1.824951E-47
  2.051867E-47  1.236668E-47  1.202343E-47 -2.488910E-49  4.506042E-48 -1.077954E-48 -2.369656E-48 -4.426084E-48
 -9.275302E-48 -2.004146E-48 -5.509602E-48 -3.198948E-48 -1.267323E-47 -1.102681E-47 -1.344999E-47 -1.269448E-47
 -5.569004E-48 -1.318570E-47  3.664125E-48  5.605687E-48  8.694689E-48  4.404127E-48 -4.717846E-49 -9.619732E-49
  8.114176E-48  6.074036E-48  1.084562E-47  1.406333E-47  6.966190E-48  1.794103E-47  1.755101E-47  1.477806E-47
  0.509999999999996     
  0.000000E+00  3.038019E-15  5.236671E-15  2.732902E-14  6.282701E-14  1.359329E-13  2.104551E-13  3.184734E-13
  3.307811E-13  5.249885E-13  5.734121E-13  6.672539E-13  7.058272E-13  8.993841E-13  9.659584E-13  9.309072E-13
  1.098300E-12  1.099474E-12  1.170304E-12  1.130349E-12  1.204562E-12  1.247243E-12  1.213978E-12  1.192436E-12
  1.288385E-12  1.298223E-12  1.337583E-12  1.306585E-12  1.316759E-12  1.292965E-12  1.336967E-12  1.273341E-12
  1.217891E-12  1.172950E-12  1.071096E-12  9.087491E-13  7.591488E-13  6.061134E-13  4.539919E-13  3.064754E-13
  2.067279E-13  1.296156E-13  6.913975E-14  3.661918E-14  1.623377E-14  6.840904E-15  2.238175E-15  6.752318E-16
  1.859231E-16  5.994427E-17  2.841364E-17  1.472976E-17  6.798080E-18  2.596653E-18  8.114679E-19  2.643509E-19
  1.043344E-19  4.690060E-20  1.785413E-20  6.717753E-21  2.787670E-21  1.158056E-21  5.154832E-22  2.154435E-22
  9.581299E-23  4.455495E-23  1.930689E-23  9.192642E-24  4.249297E-24  2.119633E-24  9.991244E-25  4.952744E-25
  2.503684E-25  1.271814E-25  6.506745E-26  3.333016E-26  1.755906E-26  9.274871E-27  4.916607E-27  2.683417E-27
  1.461961E-27  8.152661E-28  4.468581E-28  2.498876E-28  1.409073E-28  8.051758E-29  4.613242E-29  2.645462E-29
  1.556880E-29  9.097214E-30  5.383713E-30  3.158063E-30  1.904721E-30  1.163564E-30  7.003583E-31  4.244875E-31
  2.615011E-31  1.621211E-31  1.024653E-31  6.209936E-32  3.959859E-32  2.496883E-32  1.580151E-32  1.004527E-32
  6.350312E-33  4.211382E-33  2.668302E-33  1.747937E-33  1.132584E-33  7.457510E-34  4.886842E-34  3.184576E-34
  2.154767E-34  1.432577E-34  9.668139E-35  6.398497E-35  4.393890E-35  2.938048E-35  1.965712E-35  1.356071E-35
  9.276044E-36  6.397874E-36  4.406270E-36  3.020382E-36  2.084929E-36  1.470496E-36  1.016363E-36  7.095166E-37
  4.994827E-37  3.563449E-37  2.479703E-37  1.740207E-37  1.265778E-37  8.859215E-38  6.329692E-38  4.488887E-38
  3.259905E-38  2.356877E-38  1.684647E-38  1.213605E-38  8.918543E-39  6.457529E-39  4.737420E-39  3.408310E-39
  2.525901E-39  1.862990E-39  1.368442E-39  1.003815E-39  7.393386E-40  5.516365E-40  4.078411E-40  3.022785E-40
  2.264844E-40  1.690822E-40  1.264659E-40  9.387817E-41  7.093184E-41  5.318647E-41  3.949228E-41  2.964749E-41
