#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 5960   1.2323  4.02E-05 1.241E-03 1.083E-02 3.337E-09 7.414E-07 4.970E-02 1.472E-01 2.254E-01 4.805E-01 2.276E+04 2.420E+02 2.00E-08
 5980   1.2331  4.05E-05 1.235E-03 1.081E-02 3.386E-09 7.423E-07 4.958E-02 1.470E-01 2.298E-01 4.763E-01 2.257E+04 2.438E+02 2.03E-08
 6000   1.2339  4.04E-05 1.228E-03 1.079E-02 3.426E-09 7.415E-07 4.945E-02 1.469E-01 2.319E-01 4.762E-01 2.239E+04 2.437E+02 2.06E-08
 6020   1.2348  4.04E-05 1.221E-03 1.077E-02 3.429E-09 7.394E-07 4.930E-02 1.467E-01 2.272E-01 4.757E-01 2.221E+04 2.420E+02 2.06E-08
 6040   1.2356  4.04E-05 1.213E-03 1.075E-02 3.432E-09 7.360E-07 4.915E-02 1.466E-01 2.283E-01 4.750E-01 2.203E+04 2.397E+02 2.06E-08
 6060   1.2364  3.99E-05 1.207E-03 1.073E-02 3.458E-09 7.313E-07 4.901E-02 1.465E-01 2.291E-01 4.720E-01 2.186E+04 2.392E+02 2.08E-08
 6080   1.2372  3.95E-05 1.201E-03 1.070E-02 3.518E-09 7.256E-07 4.890E-02 1.463E-01 2.330E-01 4.680E-01 2.169E+04 2.407E+02 2.11E-08
 6100   1.2380  3.93E-05 1.196E-03 1.068E-02 3.597E-09 7.193E-07 4.880E-02 1.462E-01 2.364E-01 4.647E-01 2.152E+04 2.418E+02 2.16E-08
 6120   1.2387  3.93E-05 1.191E-03 1.066E-02 3.658E-09 7.133E-07 4.869E-02 1.460E-01 2.332E-01 4.642E-01 2.136E+04 2.427E+02 2.19E-08
 6140   1.2395  3.96E-05 1.185E-03 1.064E-02 3.687E-09 7.081E-07 4.856E-02 1.459E-01 2.313E-01 4.662E-01 2.120E+04 2.429E+02 2.21E-08
 6160   1.2403  3.95E-05 1.178E-03 1.062E-02 3.692E-09 7.040E-07 4.842E-02 1.458E-01 2.294E-01 4.677E-01 2.104E+04 2.397E+02 2.22E-08
 6180   1.2411  3.96E-05 1.171E-03 1.060E-02 3.693E-09 7.012E-07 4.829E-02 1.456E-01 2.376E-01 4.658E-01 2.088E+04 2.381E+02 2.22E-08
 6200   1.2419  3.95E-05 1.166E-03 1.058E-02 3.722E-09 6.997E-07 4.818E-02 1.455E-01 2.433E-01 4.607E-01 2.072E+04 2.395E+02 2.23E-08
 6220   1.2427  3.93E-05 1.160E-03 1.056E-02 3.750E-09 6.999E-07 4.807E-02 1.453E-01 2.430E-01 4.575E-01 2.057E+04 2.405E+02 2.25E-08
 6240   1.2435  3.91E-05 1.155E-03 1.054E-02 3.717E-09 7.020E-07 4.796E-02 1.452E-01 2.403E-01 4.554E-01 2.042E+04 2.406E+02 2.23E-08
 6260   1.2442  3.90E-05 1.150E-03 1.052E-02 3.646E-09 7.057E-07 4.784E-02 1.451E-01 2.378E-01 4.532E-01 2.027E+04 2.407E+02 2.19E-08
 6280   1.2450  3.90E-05 1.144E-03 1.050E-02 3.589E-09 7.102E-07 4.772E-02 1.449E-01 2.361E-01 4.524E-01 2.013E+04 2.393E+02 2.15E-08
 6300   1.2458  3.89E-05 1.138E-03 1.048E-02 3.557E-09 7.149E-07 4.759E-02 1.448E-01 2.355E-01 4.530E-01 1.999E+04 2.384E+02 2.13E-08
 6320   1.2466  3.89E-05 1.133E-03 1.047E-02 3.546E-09 7.196E-07 4.748E-02 1.447E-01 2.375E-01 4.558E-01 1.985E+04 2.372E+02 2.13E-08
 6340   1.2474  3.89E-05 1.128E-03 1.045E-02 3.551E-09 7.240E-07 4.738E-02 1.445E-01 2.408E-01 4.564E-01 1.971E+04 2.375E+02 2.13E-08
 6360   1.2481  3.88E-05 1.124E-03 1.043E-02 3.546E-09 7.282E-07 4.729E-02 1.444E-01 2.475E-01 4.542E-01 1.958E+04 2.394E+02 2.13E-08
 6380   1.2489  3.88E-05 1.119E-03 1.041E-02 3.526E-09 7.321E-07 4.720E-02 1.443E-01 2.511E-01 4.504E-01 1.944E+04 2.402E+02 2.12E-08
 6400   1.2497  3.89E-05 1.114E-03 1.039E-02 3.526E-09 7.355E-07 4.709E-02 1.441E-01 2.537E-01 4.488E-01 1.931E+04 2.400E+02 2.12E-08
 6420   1.2505  3.87E-05 1.108E-03 1.037E-02 3.535E-09 7.384E-07 4.696E-02 1.440E-01 2.555E-01 4.479E-01 1.918E+04 2.376E+02 2.12E-08
 6440   1.2512  3.87E-05 1.102E-03 1.035E-02 3.512E-09 7.407E-07 4.684E-02 1.439E-01 2.575E-01 4.466E-01 1.905E+04 2.355E+02 2.11E-08
 6460   1.2520  3.85E-05 1.097E-03 1.033E-02 3.467E-09 7.423E-07 4.674E-02 1.437E-01 2.625E-01 4.482E-01 1.892E+04 2.361E+02 2.08E-08
 6480   1.2528  3.82E-05 1.093E-03 1.031E-02 3.443E-09 7.428E-07 4.664E-02 1.436E-01 2.677E-01 4.482E-01 1.880E+04 2.378E+02 2.07E-08
 6500   1.2535  3.83E-05 1.088E-03 1.030E-02 3.456E-09 7.420E-07 4.655E-02 1.435E-01 2.723E-01 4.484E-01 1.867E+04 2.383E+02 2.07E-08
 6520   1.2543  3.84E-05 1.083E-03 1.028E-02 3.487E-09 7.401E-07 4.644E-02 1.434E-01 2.731E-01 4.468E-01 1.855E+04 2.368E+02 2.09E-08
 6540   1.2551  3.85E-05 1.078E-03 1.026E-02 3.495E-09 7.373E-07 4.633E-02 1.432E-01 2.709E-01 4.438E-01 1.843E+04 2.350E+02 2.10E-08
 6560   1.2559  3.86E-05 1.074E-03 1.024E-02 3.493E-09 7.336E-07 4.623E-02 1.431E-01 2.642E-01 4.397E-01 1.831E+04 2.349E+02 2.10E-08
 6580   1.2566  3.89E-05 1.070E-03 1.022E-02 3.515E-09 7.291E-07 4.615E-02 1.430E-01 2.531E-01 4.386E-01 1.819E+04 2.364E+02 2.11E-08
 6600   1.2574  3.92E-05 1.066E-03 1.021E-02 3.536E-09 7.236E-07 4.606E-02 1.429E-01 2.459E-01 4.361E-01 1.808E+04 2.380E+02 2.12E-08
 6620   1.2582  3.93E-05 1.061E-03 1.019E-02 3.553E-09 7.175E-07 4.596E-02 1.427E-01 2.501E-01 4.342E-01 1.796E+04 2.374E+02 2.13E-08
 6640   1.2590  3.91E-05 1.056E-03 1.017E-02 3.599E-09 7.110E-07 4.585E-02 1.426E-01 2.594E-01 4.354E-01 1.784E+04 2.359E+02 2.16E-08
 6660   1.2598  3.88E-05 1.051E-03 1.015E-02 3.650E-09 7.046E-07 4.573E-02 1.425E-01 2.664E-01 4.374E-01 1.773E+04 2.344E+02 2.19E-08
 6680   1.2605  3.85E-05 1.046E-03 1.013E-02 3.652E-09 6.989E-07 4.563E-02 1.424E-01 2.683E-01 4.345E-01 1.761E+04 2.350E+02 2.19E-08
 6700   1.2613  3.83E-05 1.042E-03 1.012E-02 3.619E-09 6.939E-07 4.553E-02 1.423E-01 2.717E-01 4.287E-01 1.750E+04 2.352E+02 2.17E-08
 6720   1.2621  3.83E-05 1.038E-03 1.010E-02 3.611E-09 6.895E-07 4.544E-02 1.421E-01 2.729E-01 4.242E-01 1.739E+04 2.338E+02 2.17E-08
 6740   1.2628  3.83E-05 1.034E-03 1.008E-02 3.644E-09 6.855E-07 4.535E-02 1.420E-01 2.691E-01 4.219E-01 1.729E+04 2.343E+02 2.19E-08
 6760   1.2636  3.85E-05 1.030E-03 1.007E-02 3.675E-09 6.823E-07 4.527E-02 1.419E-01 2.630E-01 4.317E-01 1.718E+04 2.362E+02 2.20E-08
 6780   1.2644  3.90E-05 1.026E-03 1.005E-02 3.657E-09 6.802E-07 4.519E-02 1.418E-01 2.527E-01 4.348E-01 1.708E+04 2.361E+02 2.19E-08
 6800   1.2652  3.89E-05 1.022E-03 1.003E-02 3.616E-09 6.790E-07 4.509E-02 1.417E-01 2.520E-01 4.344E-01 1.697E+04 2.341E+02 2.17E-08
 6820   1.2659  3.89E-05 1.017E-03 1.002E-02 3.605E-09 6.783E-07 4.499E-02 1.415E-01 2.533E-01 4.299E-01 1.687E+04 2.336E+02 2.16E-08
 6840   1.2667  3.89E-05 1.013E-03 1.000E-02 3.607E-09 6.780E-07 4.490E-02 1.414E-01 2.544E-01 4.254E-01 1.677E+04 2.339E+02 2.16E-08
 6860   1.2675  3.90E-05 1.009E-03 9.983E-03 3.570E-09 6.781E-07 4.481E-02 1.413E-01 2.592E-01 4.226E-01 1.667E+04 2.344E+02 2.14E-08
 6880   1.2683  3.91E-05 1.005E-03 9.967E-03 3.518E-09 6.783E-07 4.471E-02 1.412E-01 2.651E-01 4.233E-01 1.657E+04 2.349E+02 2.11E-08
 6900   1.2691  3.91E-05 1.000E-03 9.950E-03 3.514E-09 6.781E-07 4.461E-02 1.411E-01 2.643E-01 4.251E-01 1.647E+04 2.346E+02 2.11E-08
 6920   1.2698  3.90E-05 9.951E-04 9.934E-03 3.522E-09 6.776E-07 4.450E-02 1.410E-01 2.584E-01 4.275E-01 1.637E+04 2.331E+02 2.11E-08
 6940   1.2706  3.90E-05 9.904E-04 9.918E-03 3.496E-09 6.769E-07 4.440E-02 1.408E-01 2.549E-01 4.329E-01 1.628E+04 2.317E+02 2.10E-08
 6960   1.2714  3.90E-05 9.864E-04 9.901E-03 3.471E-09 6.756E-07 4.431E-02 1.407E-01 2.541E-01 4.371E-01 1.618E+04 2.320E+02 2.08E-08
 6980   1.2722  3.91E-05 9.829E-04 9.885E-03 3.463E-09 6.737E-07 4.423E-02 1.406E-01 2.506E-01 4.388E-01 1.609E+04 2.335E+02 2.08E-08
 7000   1.2730  3.94E-05 9.791E-04 9.869E-03 3.426E-09 6.708E-07 4.414E-02 1.405E-01 2.467E-01 4.388E-01 1.599E+04 2.347E+02 2.06E-08
 7020   1.2737  3.93E-05 9.746E-04 9.852E-03 3.385E-09 6.666E-07 4.404E-02 1.404E-01 2.384E-01 4.388E-01 1.590E+04 2.333E+02 2.03E-08
 7040   1.2745  3.93E-05 9.698E-04 9.836E-03 3.422E-09 6.608E-07 4.393E-02 1.403E-01 2.381E-01 4.357E-01 1.581E+04 2.314E+02 2.05E-08
 7060   1.2753  3.95E-05 9.654E-04 9.820E-03 3.485E-09 6.538E-07 4.383E-02 1.401E-01 2.345E-01 4.317E-01 1.572E+04 2.316E+02 2.09E-08
 7080   1.2761  3.98E-05 9.612E-04 9.804E-03 3.471E-09 6.460E-07 4.373E-02 1.400E-01 2.288E-01 4.278E-01 1.563E+04 2.325E+02 2.08E-08
 7100   1.2769  4.01E-05 9.569E-04 9.787E-03 3.439E-09 6.374E-07 4.364E-02 1.399E-01 2.293E-01 4.230E-01 1.553E+04 2.323E+02 2.06E-08
 7120   1.2777  4.04E-05 9.525E-04 9.771E-03 3.477E-09 6.276E-07 4.354E-02 1.398E-01 2.359E-01 4.179E-01 1.544E+04 2.319E+02 2.09E-08
 7140   1.2785  4.04E-05 9.480E-04 9.755E-03 3.529E-09 6.169E-07 4.344E-02 1.397E-01 2.360E-01 4.149E-01 1.535E+04 2.311E+02 2.12E-08
 7160   1.2793  4.05E-05 9.438E-04 9.739E-03 3.555E-09 6.060E-07 4.334E-02 1.396E-01 2.313E-01 4.148E-01 1.526E+04 2.314E+02 2.13E-08
 7180   1.2801  4.03E-05 9.396E-04 9.723E-03 3.604E-09 5.954E-07 4.324E-02 1.394E-01 2.281E-01 4.151E-01 1.517E+04 2.308E+02 2.16E-08
 7200   1.2809  4.02E-05 9.356E-04 9.707E-03 3.676E-09 5.858E-07 4.315E-02 1.393E-01 2.282E-01 4.126E-01 1.508E+04 2.303E+02 2.21E-08
 7220   1.2818  4.04E-05 9.321E-04 9.692E-03 3.725E-09 5.783E-07 4.307E-02 1.392E-01 2.320E-01 4.124E-01 1.499E+04 2.299E+02 2.23E-08
 7240   1.2826  4.02E-05 9.290E-04 9.677E-03 3.710E-09 5.735E-07 4.300E-02 1.391E-01 2.307E-01 4.120E-01 1.490E+04 2.308E+02 2.23E-08
 7260   1.2834  4.01E-05 9.259E-04 9.662E-03 3.650E-09 5.714E-07 4.293E-02 1.390E-01 2.225E-01 4.104E-01 1.481E+04 2.325E+02 2.19E-08
 7280   1.2842  4.00E-05 9.222E-04 9.647E-03 3.661E-09 5.711E-07 4.284E-02 1.389E-01 2.185E-01 4.104E-01 1.472E+04 2.318E+02 2.20E-08
 7300   1.2850  4.01E-05 9.179E-04 9.632E-03 3.748E-09 5.728E-07 4.274E-02 1.388E-01 2.218E-01 4.127E-01 1.464E+04 2.300E+02 2.25E-08
 7320   1.2858  4.00E-05 9.137E-04 9.617E-03 3.761E-09 5.774E-07 4.264E-02 1.387E-01 2.254E-01 4.146E-01 1.455E+04 2.285E+02 2.26E-08
 7340   1.2866  4.02E-05 9.102E-04 9.601E-03 3.703E-09 5.850E-07 4.256E-02 1.386E-01 2.259E-01 4.137E-01 1.447E+04 2.289E+02 2.22E-08
 7360   1.2874  4.07E-05 9.070E-04 9.586E-03 3.688E-09 5.951E-07 4.249E-02 1.385E-01 2.259E-01 4.093E-01 1.439E+04 2.314E+02 2.21E-08
 7380   1.2882  4.09E-05 9.032E-04 9.571E-03 3.681E-09 6.074E-07 4.240E-02 1.384E-01 2.224E-01 4.067E-01 1.430E+04 2.315E+02 2.21E-08
 7400   1.2890  4.09E-05 8.985E-04 9.555E-03 3.640E-09 6.215E-07 4.229E-02 1.382E-01 2.189E-01 4.062E-01 1.422E+04 2.292E+02 2.18E-08
 7420   1.2898  4.08E-05 8.939E-04 9.540E-03 3.630E-09 6.369E-07 4.218E-02 1.381E-01 2.157E-01 4.076E-01 1.414E+04 2.279E+02 2.18E-08
 7440   1.2906  4.09E-05 8.900E-04 9.526E-03 3.643E-09 6.531E-07 4.209E-02 1.380E-01 2.134E-01 4.061E-01 1.405E+04 2.274E+02 2.19E-08
 7460   1.2915  4.10E-05 8.868E-04 9.511E-03 3.621E-09 6.703E-07 4.201E-02 1.379E-01 2.079E-01 4.000E-01 1.397E+04 2.287E+02 2.17E-08
 7480   1.2923  4.09E-05 8.839E-04 9.496E-03 3.570E-09 6.881E-07 4.194E-02 1.378E-01 2.115E-01 3.953E-01 1.389E+04 2.294E+02 2.14E-08
 7500   1.2931  4.08E-05 8.807E-04 9.481E-03 3.511E-09 7.055E-07 4.187E-02 1.377E-01 2.162E-01 3.950E-01 1.381E+04 2.291E+02 2.11E-08
 7520   1.2939  4.07E-05 8.774E-04 9.466E-03 3.460E-09 7.219E-07 4.179E-02 1.376E-01 2.175E-01 3.951E-01 1.373E+04 2.291E+02 2.08E-08
 7540   1.2947  4.05E-05 8.739E-04 9.451E-03 3.427E-09 7.367E-07 4.170E-02 1.375E-01 2.109E-01 3.976E-01 1.365E+04 2.285E+02 2.06E-08
 7560   1.2955  4.04E-05 8.703E-04 9.437E-03 3.387E-09 7.494E-07 4.162E-02 1.374E-01 2.110E-01 4.015E-01 1.358E+04 2.285E+02 2.03E-08
 7580   1.2963  4.05E-05 8.667E-04 9.422E-03 3.354E-09 7.598E-07 4.153E-02 1.373E-01 2.069E-01 4.034E-01 1.350E+04 2.284E+02 2.01E-08
 7600   1.2972  4.09E-05 8.630E-04 9.408E-03 3.354E-09 7.675E-07 4.144E-02 1.372E-01 2.083E-01 4.040E-01 1.343E+04 2.274E+02 2.01E-08
 7620   1.2980  4.11E-05 8.595E-04 9.393E-03 3.342E-09 7.727E-07 4.136E-02 1.371E-01 2.062E-01 4.042E-01 1.335E+04 2.268E+02 2.01E-08
 7640   1.2988  4.13E-05 8.565E-04 9.379E-03 3.325E-09 7.751E-07 4.129E-02 1.370E-01 2.104E-01 4.048E-01 1.328E+04 2.270E+02 1.99E-08
 7660   1.2996  4.15E-05 8.538E-04 9.364E-03 3.368E-09 7.747E-07 4.122E-02 1.368E-01 2.128E-01 4.043E-01 1.320E+04 2.293E+02 2.02E-08
 7680   1.3005  4.13E-05 8.503E-04 9.349E-03 3.433E-09 7.718E-07 4.113E-02 1.367E-01 2.143E-01 4.035E-01 1.313E+04 2.289E+02 2.06E-08
 7700   1.3013  4.11E-05 8.462E-04 9.335E-03 3.455E-09 7.672E-07 4.103E-02 1.366E-01 2.163E-01 4.024E-01 1.306E+04 2.262E+02 2.07E-08
 7720   1.3021  4.09E-05 8.425E-04 9.321E-03 3.463E-09 7.609E-07 4.094E-02 1.365E-01 2.158E-01 4.005E-01 1.299E+04 2.246E+02 2.08E-08
 7740   1.3029  4.08E-05 8.399E-04 9.306E-03 3.509E-09 7.532E-07 4.088E-02 1.364E-01 2.113E-01 4.002E-01 1.292E+04 2.255E+02 2.11E-08
 7760   1.3037  4.07E-05 8.379E-04 9.292E-03 3.564E-09 7.443E-07 4.083E-02 1.363E-01 2.078E-01 4.011E-01 1.285E+04 2.280E+02 2.14E-08
 7780   1.3045  4.07E-05 8.352E-04 9.278E-03 3.581E-09 7.349E-07 4.076E-02 1.362E-01 2.062E-01 4.036E-01 1.278E+04 2.290E+02 2.15E-08
 7800   1.3054  4.07E-05 8.316E-04 9.264E-03 3.603E-09 7.250E-07 4.067E-02 1.361E-01 2.062E-01 4.083E-01 1.271E+04 2.260E+02 2.16E-08
 7820   1.3062  4.07E-05 8.281E-04 9.249E-03 3.663E-09 7.150E-07 4.059E-02 1.360E-01 2.082E-01 4.122E-01 1.264E+04 2.245E+02 2.20E-08
 7840   1.3070  4.08E-05 8.253E-04 9.235E-03 3.707E-09 7.054E-07 4.052E-02 1.359E-01 2.048E-01 4.140E-01 1.257E+04 2.247E+02 2.22E-08
 7860   1.3078  4.11E-05 8.230E-04 9.220E-03 3.729E-09 6.968E-07 4.046E-02 1.358E-01 1.995E-01 4.161E-01 1.251E+04 2.260E+02 2.24E-08
 7880   1.3086  4.15E-05 8.206E-04 9.206E-03 3.771E-09 6.895E-07 4.040E-02 1.357E-01 2.003E-01 4.186E-01 1.244E+04 2.268E+02 2.26E-08
 7900   1.3095  4.12E-05 8.176E-04 9.192E-03 3.791E-09 6.840E-07 4.033E-02 1.356E-01 1.981E-01 4.146E-01 1.237E+04 2.263E+02 2.27E-08
 7920   1.3103  4.08E-05 8.144E-04 9.178E-03 3.754E-09 6.806E-07 4.025E-02 1.355E-01 1.987E-01 4.110E-01 1.231E+04 2.252E+02 2.25E-08
 7940   1.3111  4.07E-05 8.112E-04 9.164E-03 3.740E-09 6.789E-07 4.017E-02 1.354E-01 1.959E-01 4.091E-01 1.224E+04 2.245E+02 2.24E-08
 7960   1.3119  4.08E-05 8.082E-04 9.150E-03 3.766E-09 6.788E-07 4.010E-02 1.353E-01 1.957E-01 4.071E-01 1.218E+04 2.239E+02 2.26E-08
 7980   1.3127  4.09E-05 8.057E-04 9.137E-03 3.734E-09 6.806E-07 4.003E-02 1.352E-01 1.968E-01 4.054E-01 1.211E+04 2.241E+02 2.24E-08
 8000   1.3135  4.11E-05 8.034E-04 9.123E-03 3.649E-09 6.839E-07 3.998E-02 1.351E-01 1.955E-01 4.027E-01 1.205E+04 2.240E+02 2.19E-08
 8020   1.3144  4.14E-05 8.014E-04 9.109E-03 3.617E-09 6.878E-07 3.993E-02 1.350E-01 1.972E-01 4.011E-01 1.199E+04 2.251E+02 2.17E-08
 8040   1.3152  4.16E-05 7.990E-04 9.095E-03 3.614E-09 6.921E-07 3.987E-02 1.349E-01 1.980E-01 4.019E-01 1.192E+04 2.256E+02 2.17E-08
 8060   1.3160  4.17E-05 7.959E-04 9.081E-03 3.574E-09 6.965E-07 3.979E-02 1.348E-01 1.982E-01 4.039E-01 1.186E+04 2.255E+02 2.14E-08
 8080   1.3169  4.16E-05 7.921E-04 9.067E-03 3.521E-09 7.008E-07 3.970E-02 1.347E-01 1.984E-01 4.016E-01 1.180E+04 2.241E+02 2.11E-08
 8100   1.3177  4.12E-05 7.882E-04 9.054E-03 3.479E-09 7.042E-07 3.960E-02 1.346E-01 2.008E-01 3.998E-01 1.174E+04 2.220E+02 2.09E-08
 8120   1.3185  4.10E-05 7.850E-04 9.040E-03 3.457E-09 7.064E-07 3.952E-02 1.345E-01 2.056E-01 4.001E-01 1.168E+04 2.216E+02 2.07E-08
 8140   1.3193  4.09E-05 7.825E-04 9.026E-03 3.444E-09 7.074E-07 3.945E-02 1.344E-01 2.083E-01 4.009E-01 1.162E+04 2.228E+02 2.07E-08
 8160   1.3202  4.10E-05 7.804E-04 9.013E-03 3.405E-09 7.070E-07 3.940E-02 1.343E-01 2.071E-01 3.997E-01 1.156E+04 2.229E+02 2.04E-08
 8180   1.3210  4.10E-05 7.783E-04 8.999E-03 3.365E-09 7.051E-07 3.934E-02 1.342E-01 2.026E-01 3.987E-01 1.150E+04 2.225E+02 2.02E-08
 8200   1.3218  4.10E-05 7.763E-04 8.986E-03 3.393E-09 7.013E-07 3.929E-02 1.341E-01 1.999E-01 4.006E-01 1.144E+04 2.229E+02 2.04E-08
 8220   1.3226  4.11E-05 7.743E-04 8.973E-03 3.445E-09 6.961E-07 3.924E-02 1.340E-01 1.962E-01 4.046E-01 1.138E+04 2.224E+02 2.07E-08
 8240   1.3234  4.12E-05 7.724E-04 8.959E-03 3.456E-09 6.897E-07 3.919E-02 1.339E-01 2.032E-01 4.054E-01 1.132E+04 2.229E+02 2.07E-08
 8260   1.3243  4.11E-05 7.702E-04 8.946E-03 3.480E-09 6.824E-07 3.914E-02 1.338E-01 2.066E-01 4.057E-01 1.127E+04 2.241E+02 2.09E-08
 8280   1.3251  4.12E-05 7.672E-04 8.933E-03 3.521E-09 6.744E-07 3.907E-02 1.337E-01 2.079E-01 4.020E-01 1.121E+04 2.231E+02 2.11E-08
 8300   1.3259  4.11E-05 7.638E-04 8.920E-03 3.534E-09 6.659E-07 3.898E-02 1.336E-01 2.032E-01 3.974E-01 1.115E+04 2.207E+02 2.12E-08
 8320   1.3267  4.10E-05 7.609E-04 8.907E-03 3.558E-09 6.571E-07 3.890E-02 1.335E-01 1.970E-01 3.934E-01 1.110E+04 2.198E+02 2.14E-08
 8340   1.3276  4.10E-05 7.588E-04 8.894E-03 3.618E-09 6.485E-07 3.885E-02 1.334E-01 1.934E-01 3.901E-01 1.104E+04 2.202E+02 2.17E-08
 8360   1.3284  4.09E-05 7.573E-04 8.881E-03 3.653E-09 6.406E-07 3.881E-02 1.333E-01 1.923E-01 3.881E-01 1.099E+04 2.213E+02 2.19E-08
 8380   1.3292  4.11E-05 7.559E-04 8.869E-03 3.650E-09 6.342E-07 3.877E-02 1.332E-01 1.903E-01 3.858E-01 1.093E+04 2.224E+02 2.19E-08
 8400   1.3300  4.13E-05 7.540E-04 8.856E-03 3.651E-09 6.292E-07 3.872E-02 1.331E-01 1.895E-01 3.866E-01 1.088E+04 2.225E+02 2.19E-08
 8420   1.3308  4.14E-05 7.517E-04 8.843E-03 3.670E-09 6.258E-07 3.866E-02 1.330E-01 1.915E-01 3.920E-01 1.083E+04 2.212E+02 2.20E-08
 8440   1.3317  4.14E-05 7.492E-04 8.830E-03 3.675E-09 6.242E-07 3.860E-02 1.329E-01 1.971E-01 3.961E-01 1.077E+04 2.201E+02 2.20E-08
 8460   1.3325  4.11E-05 7.473E-04 8.817E-03 3.664E-09 6.246E-07 3.855E-02 1.328E-01 1.987E-01 3.962E-01 1.072E+04 2.197E+02 2.20E-08
 8480   1.3333  4.08E-05 7.457E-04 8.805E-03 3.679E-09 6.266E-07 3.851E-02 1.327E-01 2.021E-01 3.950E-01 1.067E+04 2.201E+02 2.21E-08
 8500   1.3341  4.08E-05 7.444E-04 8.792E-03 3.701E-09 6.302E-07 3.848E-02 1.326E-01 2.065E-01 3.908E-01 1.062E+04 2.216E+02 2.22E-08
 8520   1.3349  4.08E-05 7.424E-04 8.780E-03 3.672E-09 6.356E-07 3.843E-02 1.325E-01 2.065E-01 3.836E-01 1.057E+04 2.226E+02 2.20E-08
 8540   1.3358  4.08E-05 7.395E-04 8.768E-03 3.604E-09 6.422E-07 3.836E-02 1.324E-01 2.048E-01 3.787E-01 1.052E+04 2.215E+02 2.16E-08
 8560   1.3366  4.10E-05 7.360E-04 8.755E-03 3.550E-09 6.491E-07 3.827E-02 1.323E-01 2.006E-01 3.756E-01 1.047E+04 2.187E+02 2.13E-08
 8580   1.3374  4.12E-05 7.331E-04 8.743E-03 3.485E-09 6.558E-07 3.819E-02 1.322E-01 1.931E-01 3.730E-01 1.042E+04 2.170E+02 2.09E-08
 8600   1.3382  4.12E-05 7.315E-04 8.730E-03 3.406E-09 6.615E-07 3.815E-02 1.321E-01 1.972E-01 3.707E-01 1.037E+04 2.184E+02 2.04E-08
 8620   1.3390  4.09E-05 7.304E-04 8.717E-03 3.375E-09 6.653E-07 3.812E-02 1.320E-01 2.065E-01 3.686E-01 1.033E+04 2.206E+02 2.03E-08
 8640   1.3399  4.04E-05 7.291E-04 8.705E-03 3.370E-09 6.670E-07 3.808E-02 1.319E-01 2.115E-01 3.670E-01 1.028E+04 2.204E+02 2.02E-08
 8660   1.3407  3.99E-05 7.274E-04 8.693E-03 3.358E-09 6.668E-07 3.804E-02 1.319E-01 2.122E-01 3.637E-01 1.023E+04 2.196E+02 2.01E-08
 8680   1.3415  3.98E-05 7.256E-04 8.681E-03 3.385E-09 6.645E-07 3.799E-02 1.318E-01 2.132E-01 3.627E-01 1.019E+04 2.194E+02 2.03E-08
 8700   1.3423  3.99E-05 7.237E-04 8.669E-03 3.459E-09 6.605E-07 3.794E-02 1.317E-01 2.100E-01 3.618E-01 1.014E+04 2.197E+02 2.08E-08
 8720   1.3431  4.02E-05 7.215E-04 8.657E-03 3.504E-09 6.556E-07 3.789E-02 1.316E-01 2.043E-01 3.632E-01 1.010E+04 2.188E+02 2.10E-08
 8740   1.3439  4.04E-05 7.194E-04 8.645E-03 3.502E-09 6.501E-07 3.783E-02 1.315E-01 1.992E-01 3.661E-01 1.005E+04 2.185E+02 2.10E-08
 8760   1.3447  4.07E-05 7.173E-04 8.633E-03 3.522E-09 6.439E-07 3.778E-02 1.314E-01 1.938E-01 3.682E-01 1.001E+04 2.185E+02 2.11E-08
 8780   1.3455  4.09E-05 7.154E-04 8.621E-03 3.583E-09 6.373E-07 3.772E-02 1.313E-01 1.895E-01 3.683E-01 9.966E+03 2.178E+02 2.15E-08
 8800   1.3463  4.12E-05 7.136E-04 8.609E-03 3.647E-09 6.307E-07 3.768E-02 1.312E-01 1.816E-01 3.687E-01 9.922E+03 2.182E+02 2.19E-08
 8820   1.3471  4.16E-05 7.119E-04 8.597E-03 3.690E-09 6.251E-07 3.764E-02 1.311E-01 1.813E-01 3.671E-01 9.878E+03 2.184E+02 2.21E-08
 8840   1.3480  4.16E-05 7.102E-04 8.585E-03 3.714E-09 6.210E-07 3.759E-02 1.310E-01 1.821E-01 3.637E-01 9.834E+03 2.180E+02 2.23E-08
 8860   1.3488  4.13E-05 7.084E-04 8.573E-03 3.725E-09 6.189E-07 3.754E-02 1.309E-01 1.839E-01 3.610E-01 9.790E+03 2.177E+02 2.24E-08
 8880   1.3496  4.11E-05 7.066E-04 8.561E-03 3.728E-09 6.188E-07 3.749E-02 1.309E-01 1.886E-01 3.606E-01 9.747E+03 2.181E+02 2.24E-08
 8900   1.3504  4.09E-05 7.046E-04 8.549E-03 3.704E-09 6.206E-07 3.744E-02 1.308E-01 1.897E-01 3.605E-01 9.704E+03 2.179E+02 2.22E-08
 8920   1.3513  4.07E-05 7.024E-04 8.537E-03 3.664E-09 6.240E-07 3.738E-02 1.307E-01 1.940E-01 3.616E-01 9.662E+03 2.173E+02 2.20E-08
