#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  301   3.1182  7.54E-03 6.910E-03 3.130E-02 1.284E-04 6.969E-03 1.175E-01 2.502E-01 6.183E-01 1.122E+00 2.675E+01 2.295E+00 7.71E-04
  302   3.1258  7.55E-03 6.879E-03 3.124E-02 1.284E-04 6.967E-03 1.172E-01 2.500E-01 6.183E-01 1.125E+00 2.665E+01 2.283E+00 7.71E-04
  303   3.1333  7.55E-03 6.849E-03 3.118E-02 1.284E-04 6.965E-03 1.170E-01 2.497E-01 6.207E-01 1.126E+00 2.656E+01 2.272E+00 7.71E-04
  304   3.1409  7.56E-03 6.819E-03 3.112E-02 1.285E-04 6.963E-03 1.167E-01 2.495E-01 6.235E-01 1.125E+00 2.646E+01 2.260E+00 7.71E-04
  305   3.1484  7.57E-03 6.790E-03 3.106E-02 1.285E-04 6.961E-03 1.165E-01 2.493E-01 6.331E-01 1.123E+00 2.637E+01 2.249E+00 7.71E-04
  306   3.1560  7.58E-03 6.760E-03 3.101E-02 1.285E-04 6.959E-03 1.162E-01 2.490E-01 6.435E-01 1.122E+00 2.628E+01 2.237E+00 7.71E-04
  307   3.1636  7.57E-03 6.731E-03 3.095E-02 1.285E-04 6.957E-03 1.160E-01 2.488E-01 6.465E-01 1.122E+00 2.618E+01 2.226E+00 7.71E-04
  308   3.1712  7.54E-03 6.702E-03 3.089E-02 1.285E-04 6.955E-03 1.157E-01 2.486E-01 6.427E-01 1.124E+00 2.609E+01 2.215E+00 7.71E-04
  309   3.1787  7.52E-03 6.673E-03 3.083E-02 1.285E-04 6.953E-03 1.155E-01 2.483E-01 6.443E-01 1.125E+00 2.600E+01 2.204E+00 7.71E-04
  310   3.1862  7.51E-03 6.644E-03 3.078E-02 1.284E-04 6.951E-03 1.152E-01 2.481E-01 6.582E-01 1.126E+00 2.591E+01 2.193E+00 7.71E-04
  311   3.1937  7.52E-03 6.616E-03 3.072E-02 1.284E-04 6.949E-03 1.150E-01 2.479E-01 6.687E-01 1.126E+00 2.581E+01 2.182E+00 7.71E-04
  312   3.2013  7.55E-03 6.588E-03 3.066E-02 1.284E-04 6.946E-03 1.147E-01 2.476E-01 6.749E-01 1.136E+00 2.572E+01 2.171E+00 7.71E-04
  313   3.2088  7.58E-03 6.560E-03 3.061E-02 1.284E-04 6.944E-03 1.145E-01 2.474E-01 6.836E-01 1.150E+00 2.563E+01 2.161E+00 7.71E-04
  314   3.2164  7.55E-03 6.532E-03 3.055E-02 1.284E-04 6.942E-03 1.142E-01 2.472E-01 6.857E-01 1.161E+00 2.554E+01 2.150E+00 7.71E-04
  315   3.2239  7.50E-03 6.504E-03 3.049E-02 1.285E-04 6.940E-03 1.140E-01 2.470E-01 6.797E-01 1.166E+00 2.545E+01 2.140E+00 7.71E-04
  316   3.2314  7.46E-03 6.477E-03 3.044E-02 1.285E-04 6.938E-03 1.138E-01 2.467E-01 6.660E-01 1.170E+00 2.536E+01 2.130E+00 7.71E-04
  317   3.2389  7.44E-03 6.449E-03 3.038E-02 1.285E-04 6.936E-03 1.135E-01 2.465E-01 6.593E-01 1.183E+00 2.527E+01 2.119E+00 7.71E-04
  318   3.2463  7.43E-03 6.423E-03 3.033E-02 1.285E-04 6.934E-03 1.133E-01 2.463E-01 6.527E-01 1.192E+00 2.519E+01 2.109E+00 7.71E-04
  319   3.2538  7.43E-03 6.396E-03 3.028E-02 1.285E-04 6.932E-03 1.131E-01 2.461E-01 6.387E-01 1.197E+00 2.510E+01 2.099E+00 7.71E-04
  320   3.2612  7.44E-03 6.370E-03 3.022E-02 1.286E-04 6.929E-03 1.128E-01 2.459E-01 6.485E-01 1.197E+00 2.501E+01 2.089E+00 7.71E-04
  321   3.2686  7.46E-03 6.343E-03 3.017E-02 1.286E-04 6.927E-03 1.126E-01 2.456E-01 6.609E-01 1.194E+00 2.493E+01 2.079E+00 7.71E-04
  322   3.2761  7.49E-03 6.317E-03 3.011E-02 1.286E-04 6.925E-03 1.124E-01 2.454E-01 6.664E-01 1.186E+00 2.484E+01 2.069E+00 7.72E-04
  323   3.2836  7.53E-03 6.291E-03 3.006E-02 1.286E-04 6.923E-03 1.121E-01 2.452E-01 6.654E-01 1.174E+00 2.475E+01 2.059E+00 7.72E-04
  324   3.2911  7.58E-03 6.265E-03 3.001E-02 1.287E-04 6.921E-03 1.119E-01 2.450E-01 6.590E-01 1.159E+00 2.467E+01 2.049E+00 7.72E-04
  325   3.2987  7.56E-03 6.239E-03 2.995E-02 1.287E-04 6.919E-03 1.117E-01 2.448E-01 6.486E-01 1.143E+00 2.458E+01 2.039E+00 7.72E-04
  326   3.3062  7.54E-03 6.213E-03 2.990E-02 1.287E-04 6.917E-03 1.114E-01 2.445E-01 6.432E-01 1.132E+00 2.450E+01 2.030E+00 7.72E-04
  327   3.3138  7.52E-03 6.187E-03 2.985E-02 1.287E-04 6.915E-03 1.112E-01 2.443E-01 6.382E-01 1.123E+00 2.441E+01 2.020E+00 7.72E-04
  328   3.3213  7.50E-03 6.162E-03 2.979E-02 1.287E-04 6.913E-03 1.110E-01 2.441E-01 6.542E-01 1.122E+00 2.433E+01 2.011E+00 7.72E-04
  329   3.3288  7.48E-03 6.136E-03 2.974E-02 1.287E-04 6.910E-03 1.108E-01 2.439E-01 6.646E-01 1.126E+00 2.424E+01 2.001E+00 7.72E-04
  330   3.3363  7.47E-03 6.111E-03 2.969E-02 1.287E-04 6.908E-03 1.105E-01 2.437E-01 6.676E-01 1.129E+00 2.416E+01 1.992E+00 7.72E-04
  331   3.3438  7.47E-03 6.087E-03 2.964E-02 1.287E-04 6.906E-03 1.103E-01 2.435E-01 6.629E-01 1.130E+00 2.408E+01 1.983E+00 7.72E-04
  332   3.3512  7.46E-03 6.062E-03 2.959E-02 1.288E-04 6.904E-03 1.101E-01 2.433E-01 6.512E-01 1.130E+00 2.399E+01 1.973E+00 7.73E-04
  333   3.3587  7.44E-03 6.037E-03 2.954E-02 1.288E-04 6.902E-03 1.099E-01 2.431E-01 6.537E-01 1.128E+00 2.391E+01 1.964E+00 7.73E-04
  334   3.3661  7.42E-03 6.013E-03 2.949E-02 1.288E-04 6.901E-03 1.096E-01 2.428E-01 6.669E-01 1.125E+00 2.383E+01 1.955E+00 7.73E-04
  335   3.3735  7.42E-03 5.989E-03 2.944E-02 1.288E-04 6.899E-03 1.094E-01 2.426E-01 6.785E-01 1.120E+00 2.375E+01 1.946E+00 7.73E-04
  336   3.3810  7.40E-03 5.965E-03 2.939E-02 1.288E-04 6.897E-03 1.092E-01 2.424E-01 6.886E-01 1.116E+00 2.367E+01 1.937E+00 7.73E-04
  337   3.3884  7.39E-03 5.942E-03 2.934E-02 1.288E-04 6.895E-03 1.090E-01 2.422E-01 6.969E-01 1.112E+00 2.359E+01 1.928E+00 7.73E-04
  338   3.3957  7.38E-03 5.918E-03 2.929E-02 1.288E-04 6.893E-03 1.088E-01 2.420E-01 7.029E-01 1.113E+00 2.351E+01 1.920E+00 7.73E-04
  339   3.4031  7.38E-03 5.895E-03 2.924E-02 1.288E-04 6.891E-03 1.086E-01 2.418E-01 7.061E-01 1.113E+00 2.343E+01 1.911E+00 7.73E-04
  340   3.4105  7.39E-03 5.872E-03 2.919E-02 1.288E-04 6.889E-03 1.083E-01 2.416E-01 7.061E-01 1.112E+00 2.335E+01 1.903E+00 7.73E-04
  341   3.4179  7.41E-03 5.849E-03 2.914E-02 1.287E-04 6.888E-03 1.081E-01 2.414E-01 7.025E-01 1.111E+00 2.327E+01 1.894E+00 7.72E-04
  342   3.4253  7.42E-03 5.826E-03 2.909E-02 1.287E-04 6.886E-03 1.079E-01 2.412E-01 6.953E-01 1.109E+00 2.319E+01 1.886E+00 7.72E-04
  343   3.4327  7.44E-03 5.803E-03 2.904E-02 1.287E-04 6.884E-03 1.077E-01 2.410E-01 6.850E-01 1.106E+00 2.312E+01 1.877E+00 7.72E-04
  344   3.4402  7.46E-03 5.780E-03 2.899E-02 1.287E-04 6.882E-03 1.075E-01 2.408E-01 6.722E-01 1.103E+00 2.304E+01 1.869E+00 7.72E-04
  345   3.4476  7.48E-03 5.758E-03 2.895E-02 1.287E-04 6.881E-03 1.073E-01 2.406E-01 6.657E-01 1.099E+00 2.296E+01 1.860E+00 7.72E-04
  346   3.4551  7.49E-03 5.735E-03 2.890E-02 1.286E-04 6.879E-03 1.071E-01 2.404E-01 6.575E-01 1.095E+00 2.288E+01 1.852E+00 7.72E-04
  347   3.4626  7.51E-03 5.712E-03 2.885E-02 1.286E-04 6.877E-03 1.069E-01 2.402E-01 6.599E-01 1.091E+00 2.280E+01 1.844E+00 7.72E-04
  348   3.4701  7.52E-03 5.690E-03 2.880E-02 1.286E-04 6.875E-03 1.067E-01 2.400E-01 6.591E-01 1.092E+00 2.273E+01 1.835E+00 7.72E-04
  349   3.4776  7.53E-03 5.668E-03 2.875E-02 1.286E-04 6.874E-03 1.065E-01 2.398E-01 6.545E-01 1.097E+00 2.265E+01 1.827E+00 7.71E-04
  350   3.4852  7.54E-03 5.646E-03 2.870E-02 1.286E-04 6.872E-03 1.062E-01 2.396E-01 6.465E-01 1.102E+00 2.257E+01 1.819E+00 7.71E-04
  351   3.4927  7.54E-03 5.624E-03 2.866E-02 1.285E-04 6.870E-03 1.060E-01 2.394E-01 6.362E-01 1.105E+00 2.250E+01 1.811E+00 7.71E-04
  352   3.5002  7.53E-03 5.602E-03 2.861E-02 1.285E-04 6.868E-03 1.058E-01 2.392E-01 6.246E-01 1.107E+00 2.242E+01 1.803E+00 7.71E-04
  353   3.5078  7.52E-03 5.580E-03 2.856E-02 1.285E-04 6.867E-03 1.056E-01 2.390E-01 6.127E-01 1.108E+00 2.235E+01 1.795E+00 7.71E-04
  354   3.5153  7.51E-03 5.558E-03 2.851E-02 1.285E-04 6.865E-03 1.054E-01 2.388E-01 6.086E-01 1.107E+00 2.227E+01 1.787E+00 7.71E-04
  355   3.5228  7.50E-03 5.537E-03 2.847E-02 1.285E-04 6.863E-03 1.052E-01 2.386E-01 6.073E-01 1.104E+00 2.220E+01 1.779E+00 7.71E-04
  356   3.5303  7.49E-03 5.516E-03 2.842E-02 1.285E-04 6.862E-03 1.050E-01 2.384E-01 6.009E-01 1.099E+00 2.212E+01 1.771E+00 7.71E-04
  357   3.5378  7.48E-03 5.495E-03 2.837E-02 1.284E-04 6.860E-03 1.048E-01 2.382E-01 5.902E-01 1.092E+00 2.205E+01 1.764E+00 7.71E-04
  358   3.5453  7.46E-03 5.474E-03 2.833E-02 1.284E-04 6.858E-03 1.046E-01 2.380E-01 5.761E-01 1.083E+00 2.197E+01 1.756E+00 7.71E-04
  359   3.5527  7.45E-03 5.453E-03 2.828E-02 1.284E-04 6.856E-03 1.044E-01 2.378E-01 5.597E-01 1.074E+00 2.190E+01 1.749E+00 7.71E-04
  360   3.5602  7.45E-03 5.433E-03 2.824E-02 1.284E-04 6.855E-03 1.042E-01 2.376E-01 5.553E-01 1.067E+00 2.183E+01 1.741E+00 7.71E-04
  361   3.5676  7.44E-03 5.412E-03 2.819E-02 1.284E-04 6.853E-03 1.040E-01 2.375E-01 5.596E-01 1.065E+00 2.176E+01 1.734E+00 7.71E-04
  362   3.5751  7.44E-03 5.392E-03 2.815E-02 1.284E-04 6.851E-03 1.038E-01 2.373E-01 5.628E-01 1.062E+00 2.168E+01 1.726E+00 7.71E-04
  363   3.5825  7.45E-03 5.372E-03 2.810E-02 1.284E-04 6.849E-03 1.036E-01 2.371E-01 5.629E-01 1.059E+00 2.161E+01 1.719E+00 7.71E-04
  364   3.5900  7.46E-03 5.351E-03 2.806E-02 1.284E-04 6.847E-03 1.035E-01 2.369E-01 5.624E-01 1.055E+00 2.154E+01 1.711E+00 7.70E-04
  365   3.5974  7.48E-03 5.331E-03 2.801E-02 1.284E-04 6.846E-03 1.033E-01 2.367E-01 5.628E-01 1.050E+00 2.147E+01 1.704E+00 7.71E-04
  366   3.6049  7.51E-03 5.312E-03 2.797E-02 1.284E-04 6.844E-03 1.031E-01 2.365E-01 5.669E-01 1.047E+00 2.140E+01 1.697E+00 7.71E-04
  367   3.6124  7.55E-03 5.292E-03 2.792E-02 1.284E-04 6.842E-03 1.029E-01 2.363E-01 5.683E-01 1.043E+00 2.133E+01 1.690E+00 7.71E-04
  368   3.6200  7.53E-03 5.272E-03 2.788E-02 1.284E-04 6.840E-03 1.027E-01 2.361E-01 5.958E-01 1.044E+00 2.126E+01 1.682E+00 7.71E-04
  369   3.6275  7.50E-03 5.252E-03 2.784E-02 1.284E-04 6.838E-03 1.025E-01 2.359E-01 6.213E-01 1.045E+00 2.119E+01 1.675E+00 7.71E-04
  370   3.6350  7.49E-03 5.233E-03 2.779E-02 1.285E-04 6.836E-03 1.023E-01 2.358E-01 6.403E-01 1.046E+00 2.112E+01 1.668E+00 7.71E-04
  371   3.6425  7.49E-03 5.213E-03 2.775E-02 1.285E-04 6.834E-03 1.021E-01 2.356E-01 6.507E-01 1.048E+00 2.105E+01 1.661E+00 7.71E-04
  372   3.6500  7.52E-03 5.194E-03 2.770E-02 1.285E-04 6.833E-03 1.019E-01 2.354E-01 6.512E-01 1.050E+00 2.098E+01 1.654E+00 7.71E-04
  373   3.6575  7.58E-03 5.175E-03 2.766E-02 1.285E-04 6.831E-03 1.017E-01 2.352E-01 6.418E-01 1.052E+00 2.091E+01 1.648E+00 7.71E-04
  374   3.6651  7.66E-03 5.156E-03 2.762E-02 1.285E-04 6.829E-03 1.015E-01 2.350E-01 6.301E-01 1.053E+00 2.084E+01 1.641E+00 7.71E-04
  375   3.6727  7.77E-03 5.136E-03 2.757E-02 1.285E-04 6.827E-03 1.014E-01 2.348E-01 6.212E-01 1.052E+00 2.077E+01 1.634E+00 7.71E-04
  376   3.6805  7.74E-03 5.117E-03 2.753E-02 1.285E-04 6.825E-03 1.012E-01 2.346E-01 6.190E-01 1.049E+00 2.070E+01 1.626E+00 7.71E-04
  377   3.6883  7.71E-03 5.097E-03 2.748E-02 1.286E-04 6.823E-03 1.010E-01 2.345E-01 6.290E-01 1.046E+00 2.063E+01 1.619E+00 7.71E-04
  378   3.6960  7.68E-03 5.078E-03 2.744E-02 1.286E-04 6.821E-03 1.008E-01 2.343E-01 6.401E-01 1.046E+00 2.056E+01 1.612E+00 7.71E-04
  379   3.7036  7.67E-03 5.059E-03 2.740E-02 1.286E-04 6.819E-03 1.006E-01 2.341E-01 6.518E-01 1.050E+00 2.049E+01 1.605E+00 7.72E-04
  380   3.7113  7.67E-03 5.041E-03 2.735E-02 1.286E-04 6.817E-03 1.004E-01 2.339E-01 6.630E-01 1.052E+00 2.043E+01 1.598E+00 7.72E-04
  381   3.7190  7.68E-03 5.022E-03 2.731E-02 1.286E-04 6.815E-03 1.002E-01 2.337E-01 6.721E-01 1.054E+00 2.036E+01 1.592E+00 7.72E-04
  382   3.7267  7.70E-03 5.003E-03 2.727E-02 1.286E-04 6.813E-03 1.000E-01 2.335E-01 6.774E-01 1.054E+00 2.029E+01 1.585E+00 7.72E-04
  383   3.7344  7.68E-03 4.985E-03 2.723E-02 1.286E-04 6.811E-03 9.986E-02 2.333E-01 6.772E-01 1.052E+00 2.022E+01 1.579E+00 7.72E-04
  384   3.7420  7.67E-03 4.967E-03 2.718E-02 1.287E-04 6.809E-03 9.967E-02 2.332E-01 6.700E-01 1.055E+00 2.016E+01 1.572E+00 7.72E-04
  385   3.7497  7.67E-03 4.949E-03 2.714E-02 1.287E-04 6.807E-03 9.949E-02 2.330E-01 6.554E-01 1.061E+00 2.009E+01 1.566E+00 7.72E-04
  386   3.7574  7.68E-03 4.930E-03 2.710E-02 1.287E-04 6.805E-03 9.931E-02 2.328E-01 6.338E-01 1.066E+00 2.002E+01 1.559E+00 7.72E-04
  387   3.7651  7.69E-03 4.913E-03 2.706E-02 1.287E-04 6.803E-03 9.913E-02 2.326E-01 6.077E-01 1.069E+00 1.996E+01 1.553E+00 7.72E-04
  388   3.7728  7.71E-03 4.895E-03 2.702E-02 1.287E-04 6.802E-03 9.895E-02 2.324E-01 6.029E-01 1.071E+00 1.989E+01 1.546E+00 7.72E-04
  389   3.7805  7.73E-03 4.877E-03 2.697E-02 1.286E-04 6.800E-03 9.877E-02 2.323E-01 5.915E-01 1.071E+00 1.983E+01 1.540E+00 7.72E-04
  390   3.7882  7.77E-03 4.859E-03 2.693E-02 1.286E-04 6.798E-03 9.859E-02 2.321E-01 5.735E-01 1.069E+00 1.976E+01 1.533E+00 7.72E-04
  391   3.7960  7.81E-03 4.841E-03 2.689E-02 1.286E-04 6.796E-03 9.841E-02 2.319E-01 5.717E-01 1.066E+00 1.970E+01 1.527E+00 7.72E-04
  392   3.8038  7.86E-03 4.823E-03 2.685E-02 1.286E-04 6.794E-03 9.823E-02 2.317E-01 5.634E-01 1.061E+00 1.963E+01 1.520E+00 7.72E-04
  393   3.8116  7.91E-03 4.806E-03 2.681E-02 1.286E-04 6.792E-03 9.805E-02 2.315E-01 5.554E-01 1.056E+00 1.957E+01 1.514E+00 7.72E-04
  394   3.8195  7.97E-03 4.788E-03 2.677E-02 1.286E-04 6.790E-03 9.787E-02 2.314E-01 5.561E-01 1.051E+00 1.950E+01 1.508E+00 7.72E-04
  395   3.8275  8.04E-03 4.770E-03 2.672E-02 1.286E-04 6.789E-03 9.769E-02 2.312E-01 5.579E-01 1.050E+00 1.943E+01 1.501E+00 7.72E-04
  396   3.8355  8.11E-03 4.752E-03 2.668E-02 1.286E-04 6.787E-03 9.750E-02 2.310E-01 5.571E-01 1.049E+00 1.937E+01 1.495E+00 7.72E-04
  397   3.8436  8.19E-03 4.734E-03 2.664E-02 1.286E-04 6.785E-03 9.732E-02 2.308E-01 5.528E-01 1.047E+00 1.930E+01 1.489E+00 7.72E-04
  398   3.8518  8.19E-03 4.716E-03 2.660E-02 1.286E-04 6.783E-03 9.713E-02 2.306E-01 5.449E-01 1.045E+00 1.923E+01 1.482E+00 7.72E-04
  399   3.8600  8.18E-03 4.698E-03 2.655E-02 1.286E-04 6.781E-03 9.695E-02 2.304E-01 5.505E-01 1.042E+00 1.917E+01 1.475E+00 7.72E-04
  400   3.8682  8.15E-03 4.680E-03 2.651E-02 1.286E-04 6.779E-03 9.677E-02 2.303E-01 5.477E-01 1.038E+00 1.910E+01 1.469E+00 7.72E-04
  401   3.8764  8.12E-03 4.663E-03 2.647E-02 1.286E-04 6.777E-03 9.658E-02 2.301E-01 5.365E-01 1.034E+00 1.904E+01 1.462E+00 7.72E-04
  402   3.8845  8.10E-03 4.645E-03 2.643E-02 1.286E-04 6.775E-03 9.640E-02 2.299E-01 5.363E-01 1.039E+00 1.897E+01 1.456E+00 7.72E-04
  403   3.8926  8.08E-03 4.628E-03 2.639E-02 1.286E-04 6.774E-03 9.622E-02 2.297E-01 5.407E-01 1.043E+00 1.891E+01 1.450E+00 7.72E-04
  404   3.9007  8.06E-03 4.611E-03 2.635E-02 1.286E-04 6.772E-03 9.605E-02 2.295E-01 5.487E-01 1.045E+00 1.884E+01 1.444E+00 7.72E-04
  405   3.9087  8.05E-03 4.594E-03 2.631E-02 1.286E-04 6.770E-03 9.587E-02 2.294E-01 5.521E-01 1.047E+00 1.878E+01 1.438E+00 7.72E-04
  406   3.9168  8.05E-03 4.577E-03 2.626E-02 1.287E-04 6.768E-03 9.569E-02 2.292E-01 5.508E-01 1.048E+00 1.872E+01 1.432E+00 7.72E-04
  407   3.9248  8.06E-03 4.560E-03 2.622E-02 1.287E-04 6.766E-03 9.552E-02 2.290E-01 5.506E-01 1.051E+00 1.865E+01 1.426E+00 7.72E-04
  408   3.9329  8.07E-03 4.543E-03 2.618E-02 1.287E-04 6.764E-03 9.534E-02 2.288E-01 5.513E-01 1.054E+00 1.859E+01 1.420E+00 7.72E-04
  409   3.9409  8.07E-03 4.527E-03 2.614E-02 1.287E-04 6.763E-03 9.517E-02 2.287E-01 5.449E-01 1.056E+00 1.853E+01 1.414E+00 7.72E-04
  410   3.9490  8.07E-03 4.510E-03 2.610E-02 1.287E-04 6.761E-03 9.500E-02 2.285E-01 5.330E-01 1.058E+00 1.847E+01 1.408E+00 7.72E-04
  411   3.9571  8.08E-03 4.494E-03 2.606E-02 1.287E-04 6.759E-03 9.483E-02 2.283E-01 5.333E-01 1.058E+00 1.841E+01 1.402E+00 7.72E-04
  412   3.9652  8.10E-03 4.478E-03 2.602E-02 1.287E-04 6.758E-03 9.465E-02 2.281E-01 5.434E-01 1.062E+00 1.834E+01 1.396E+00 7.72E-04
  413   3.9733  8.13E-03 4.462E-03 2.599E-02 1.287E-04 6.756E-03 9.448E-02 2.280E-01 5.524E-01 1.066E+00 1.828E+01 1.391E+00 7.72E-04
  414   3.9814  8.15E-03 4.445E-03 2.595E-02 1.287E-04 6.754E-03 9.431E-02 2.278E-01 5.597E-01 1.068E+00 1.822E+01 1.385E+00 7.72E-04
  415   3.9896  8.18E-03 4.429E-03 2.591E-02 1.287E-04 6.753E-03 9.414E-02 2.276E-01 5.650E-01 1.069E+00 1.816E+01 1.379E+00 7.72E-04
  416   3.9977  8.21E-03 4.413E-03 2.587E-02 1.287E-04 6.751E-03 9.397E-02 2.275E-01 5.680E-01 1.070E+00 1.810E+01 1.373E+00 7.72E-04
  417   4.0060  8.24E-03 4.397E-03 2.583E-02 1.287E-04 6.749E-03 9.380E-02 2.273E-01 5.773E-01 1.069E+00 1.804E+01 1.368E+00 7.72E-04
  418   4.0142  8.26E-03 4.381E-03 2.579E-02 1.287E-04 6.748E-03 9.363E-02 2.271E-01 5.902E-01 1.068E+00 1.798E+01 1.362E+00 7.72E-04
  419   4.0225  8.29E-03 4.365E-03 2.575E-02 1.286E-04 6.746E-03 9.346E-02 2.269E-01 6.001E-01 1.066E+00 1.792E+01 1.356E+00 7.72E-04
  420   4.0307  8.29E-03 4.349E-03 2.571E-02 1.286E-04 6.744E-03 9.329E-02 2.268E-01 6.067E-01 1.063E+00 1.786E+01 1.351E+00 7.72E-04
  421   4.0390  8.27E-03 4.334E-03 2.567E-02 1.286E-04 6.743E-03 9.312E-02 2.266E-01 6.095E-01 1.060E+00 1.780E+01 1.345E+00 7.72E-04
  422   4.0473  8.24E-03 4.318E-03 2.563E-02 1.286E-04 6.741E-03 9.295E-02 2.264E-01 6.088E-01 1.056E+00 1.774E+01 1.339E+00 7.72E-04
  423   4.0555  8.20E-03 4.302E-03 2.559E-02 1.286E-04 6.740E-03 9.279E-02 2.262E-01 6.047E-01 1.062E+00 1.768E+01 1.334E+00 7.71E-04
  424   4.0637  8.17E-03 4.287E-03 2.555E-02 1.286E-04 6.738E-03 9.262E-02 2.261E-01 5.975E-01 1.069E+00 1.762E+01 1.328E+00 7.71E-04
  425   4.0719  8.14E-03 4.272E-03 2.552E-02 1.286E-04 6.737E-03 9.246E-02 2.259E-01 5.878E-01 1.076E+00 1.756E+01 1.323E+00 7.71E-04
  426   4.0801  8.12E-03 4.257E-03 2.548E-02 1.286E-04 6.735E-03 9.229E-02 2.257E-01 5.760E-01 1.083E+00 1.750E+01 1.318E+00 7.71E-04
  427   4.0882  8.12E-03 4.242E-03 2.544E-02 1.286E-04 6.734E-03 9.213E-02 2.256E-01 5.625E-01 1.088E+00 1.745E+01 1.312E+00 7.71E-04
  428   4.0963  8.12E-03 4.227E-03 2.540E-02 1.286E-04 6.732E-03 9.197E-02 2.254E-01 5.510E-01 1.092E+00 1.739E+01 1.307E+00 7.71E-04
  429   4.1044  8.12E-03 4.213E-03 2.537E-02 1.286E-04 6.730E-03 9.181E-02 2.252E-01 5.564E-01 1.094E+00 1.733E+01 1.302E+00 7.71E-04
  430   4.1125  8.14E-03 4.198E-03 2.533E-02 1.286E-04 6.729E-03 9.165E-02 2.251E-01 5.527E-01 1.095E+00 1.728E+01 1.297E+00 7.71E-04
  431   4.1207  8.17E-03 4.183E-03 2.529E-02 1.286E-04 6.727E-03 9.149E-02 2.249E-01 5.418E-01 1.094E+00 1.722E+01 1.292E+00 7.71E-04
  432   4.1288  8.20E-03 4.169E-03 2.526E-02 1.286E-04 6.726E-03 9.134E-02 2.247E-01 5.621E-01 1.091E+00 1.716E+01 1.287E+00 7.71E-04
  433   4.1370  8.23E-03 4.154E-03 2.522E-02 1.286E-04 6.724E-03 9.118E-02 2.246E-01 5.874E-01 1.088E+00 1.711E+01 1.282E+00 7.72E-04
  434   4.1453  8.27E-03 4.140E-03 2.518E-02 1.286E-04 6.723E-03 9.102E-02 2.244E-01 6.027E-01 1.084E+00 1.705E+01 1.277E+00 7.72E-04
  435   4.1535  8.32E-03 4.125E-03 2.515E-02 1.286E-04 6.721E-03 9.086E-02 2.243E-01 6.066E-01 1.079E+00 1.700E+01 1.272E+00 7.72E-04
  436   4.1619  8.27E-03 4.111E-03 2.511E-02 1.286E-04 6.720E-03 9.070E-02 2.241E-01 5.987E-01 1.075E+00 1.694E+01 1.266E+00 7.72E-04
  437   4.1701  8.22E-03 4.096E-03 2.507E-02 1.286E-04 6.718E-03 9.054E-02 2.239E-01 5.798E-01 1.070E+00 1.689E+01 1.261E+00 7.72E-04
  438   4.1784  8.18E-03 4.082E-03 2.504E-02 1.286E-04 6.717E-03 9.038E-02 2.238E-01 5.692E-01 1.066E+00 1.683E+01 1.256E+00 7.71E-04
  439   4.1865  8.15E-03 4.068E-03 2.500E-02 1.286E-04 6.715E-03 9.023E-02 2.236E-01 5.720E-01 1.061E+00 1.678E+01 1.251E+00 7.71E-04
  440   4.1947  8.13E-03 4.054E-03 2.496E-02 1.285E-04 6.714E-03 9.007E-02 2.234E-01 5.716E-01 1.057E+00 1.672E+01 1.247E+00 7.71E-04
  441   4.2028  8.08E-03 4.041E-03 2.493E-02 1.285E-04 6.712E-03 8.992E-02 2.233E-01 5.683E-01 1.053E+00 1.667E+01 1.242E+00 7.71E-04
  442   4.2109  8.03E-03 4.027E-03 2.489E-02 1.285E-04 6.711E-03 8.977E-02 2.231E-01 5.626E-01 1.048E+00 1.662E+01 1.237E+00 7.71E-04
  443   4.2189  7.98E-03 4.014E-03 2.486E-02 1.285E-04 6.710E-03 8.962E-02 2.230E-01 5.548E-01 1.044E+00 1.656E+01 1.233E+00 7.71E-04
  444   4.2269  7.94E-03 4.000E-03 2.482E-02 1.284E-04 6.708E-03 8.947E-02 2.228E-01 5.452E-01 1.039E+00 1.651E+01 1.228E+00 7.71E-04
  445   4.2349  7.90E-03 3.987E-03 2.479E-02 1.284E-04 6.707E-03 8.933E-02 2.227E-01 5.340E-01 1.035E+00 1.646E+01 1.224E+00 7.70E-04
  446   4.2428  7.87E-03 3.974E-03 2.476E-02 1.284E-04 6.705E-03 8.918E-02 2.225E-01 5.215E-01 1.032E+00 1.641E+01 1.219E+00 7.70E-04
  447   4.2506  7.85E-03 3.961E-03 2.472E-02 1.284E-04 6.704E-03 8.904E-02 2.224E-01 5.339E-01 1.029E+00 1.636E+01 1.215E+00 7.70E-04
  448   4.2585  7.84E-03 3.948E-03 2.469E-02 1.284E-04 6.702E-03 8.889E-02 2.222E-01 5.493E-01 1.027E+00 1.631E+01 1.210E+00 7.70E-04
  449   4.2663  7.85E-03 3.936E-03 2.466E-02 1.284E-04 6.701E-03 8.875E-02 2.221E-01 5.643E-01 1.025E+00 1.626E+01 1.206E+00 7.70E-04
  450   4.2742  7.87E-03 3.923E-03 2.462E-02 1.284E-04 6.699E-03 8.861E-02 2.219E-01 5.784E-01 1.022E+00 1.621E+01 1.202E+00 7.70E-04
  451   4.2820  7.92E-03 3.910E-03 2.459E-02 1.284E-04 6.698E-03 8.846E-02 2.218E-01 5.911E-01 1.019E+00 1.616E+01 1.197E+00 7.70E-04
