#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  301  10.7644  3.46E-02 5.472E-04 2.560E-03 1.620E-06 1.360E-03 3.305E-02 7.155E-02 1.584E-01 3.430E-01 5.667E-01 3.734E-03 9.72E-06
  302  10.7990  3.46E-02 5.449E-04 2.555E-03 1.621E-06 1.361E-03 3.298E-02 7.148E-02 1.572E-01 3.410E-01 5.646E-01 3.721E-03 9.73E-06
  303  10.8336  3.45E-02 5.426E-04 2.550E-03 1.621E-06 1.361E-03 3.291E-02 7.141E-02 1.576E-01 3.389E-01 5.626E-01 3.709E-03 9.73E-06
  304  10.8681  3.45E-02 5.402E-04 2.545E-03 1.621E-06 1.362E-03 3.284E-02 7.134E-02 1.586E-01 3.367E-01 5.606E-01 3.697E-03 9.73E-06
  305  10.9027  3.45E-02 5.380E-04 2.540E-03 1.621E-06 1.362E-03 3.277E-02 7.127E-02 1.592E-01 3.344E-01 5.585E-01 3.686E-03 9.72E-06
  306  10.9372  3.46E-02 5.357E-04 2.535E-03 1.620E-06 1.362E-03 3.270E-02 7.120E-02 1.592E-01 3.322E-01 5.565E-01 3.674E-03 9.72E-06
  307  10.9718  3.46E-02 5.334E-04 2.530E-03 1.620E-06 1.363E-03 3.263E-02 7.113E-02 1.589E-01 3.301E-01 5.545E-01 3.663E-03 9.72E-06
  308  11.0064  3.46E-02 5.312E-04 2.525E-03 1.620E-06 1.363E-03 3.257E-02 7.106E-02 1.587E-01 3.284E-01 5.525E-01 3.651E-03 9.72E-06
  309  11.0410  3.46E-02 5.289E-04 2.520E-03 1.620E-06 1.363E-03 3.250E-02 7.099E-02 1.594E-01 3.270E-01 5.505E-01 3.640E-03 9.72E-06
  310  11.0756  3.47E-02 5.267E-04 2.515E-03 1.620E-06 1.364E-03 3.243E-02 7.093E-02 1.598E-01 3.260E-01 5.486E-01 3.627E-03 9.72E-06
  311  11.1103  3.47E-02 5.245E-04 2.510E-03 1.619E-06 1.364E-03 3.236E-02 7.086E-02 1.600E-01 3.252E-01 5.466E-01 3.615E-03 9.72E-06
  312  11.1450  3.47E-02 5.223E-04 2.506E-03 1.619E-06 1.364E-03 3.229E-02 7.079E-02 1.599E-01 3.245E-01 5.446E-01 3.603E-03 9.71E-06
  313  11.1797  3.48E-02 5.201E-04 2.501E-03 1.619E-06 1.365E-03 3.222E-02 7.072E-02 1.598E-01 3.239E-01 5.427E-01 3.591E-03 9.71E-06
  314  11.2145  3.48E-02 5.179E-04 2.496E-03 1.619E-06 1.365E-03 3.216E-02 7.065E-02 1.596E-01 3.231E-01 5.407E-01 3.579E-03 9.71E-06
  315  11.2493  3.48E-02 5.157E-04 2.491E-03 1.619E-06 1.365E-03 3.209E-02 7.059E-02 1.594E-01 3.222E-01 5.388E-01 3.568E-03 9.72E-06
  316  11.2841  3.48E-02 5.136E-04 2.486E-03 1.620E-06 1.365E-03 3.202E-02 7.052E-02 1.594E-01 3.209E-01 5.368E-01 3.557E-03 9.72E-06
  317  11.3189  3.48E-02 5.115E-04 2.482E-03 1.621E-06 1.365E-03 3.196E-02 7.045E-02 1.595E-01 3.193E-01 5.349E-01 3.546E-03 9.72E-06
  318  11.3537  3.47E-02 5.093E-04 2.477E-03 1.621E-06 1.365E-03 3.189E-02 7.038E-02 1.599E-01 3.173E-01 5.330E-01 3.535E-03 9.73E-06
  319  11.3884  3.46E-02 5.072E-04 2.472E-03 1.621E-06 1.366E-03 3.182E-02 7.032E-02 1.602E-01 3.151E-01 5.311E-01 3.523E-03 9.73E-06
  320  11.4230  3.46E-02 5.051E-04 2.468E-03 1.622E-06 1.366E-03 3.176E-02 7.025E-02 1.606E-01 3.127E-01 5.292E-01 3.512E-03 9.73E-06
  321  11.4576  3.45E-02 5.031E-04 2.463E-03 1.622E-06 1.366E-03 3.169E-02 7.019E-02 1.655E-01 3.101E-01 5.273E-01 3.501E-03 9.73E-06
  322  11.4921  3.44E-02 5.010E-04 2.458E-03 1.622E-06 1.366E-03 3.163E-02 7.012E-02 1.702E-01 3.074E-01 5.255E-01 3.490E-03 9.73E-06
  323  11.5265  3.44E-02 4.990E-04 2.454E-03 1.622E-06 1.366E-03 3.156E-02 7.006E-02 1.745E-01 3.054E-01 5.236E-01 3.479E-03 9.73E-06
  324  11.5609  3.44E-02 4.970E-04 2.449E-03 1.622E-06 1.367E-03 3.150E-02 6.999E-02 1.781E-01 3.058E-01 5.218E-01 3.468E-03 9.73E-06
  325  11.5953  3.44E-02 4.950E-04 2.445E-03 1.621E-06 1.367E-03 3.144E-02 6.993E-02 1.809E-01 3.062E-01 5.199E-01 3.457E-03 9.73E-06
  326  11.6298  3.45E-02 4.930E-04 2.440E-03 1.620E-06 1.367E-03 3.137E-02 6.986E-02 1.830E-01 3.065E-01 5.181E-01 3.446E-03 9.72E-06
  327  11.6642  3.45E-02 4.910E-04 2.436E-03 1.620E-06 1.367E-03 3.131E-02 6.980E-02 1.842E-01 3.066E-01 5.163E-01 3.435E-03 9.72E-06
  328  11.6987  3.46E-02 4.890E-04 2.431E-03 1.620E-06 1.367E-03 3.125E-02 6.973E-02 1.848E-01 3.065E-01 5.145E-01 3.425E-03 9.72E-06
  329  11.7333  3.47E-02 4.870E-04 2.427E-03 1.620E-06 1.367E-03 3.118E-02 6.967E-02 1.848E-01 3.062E-01 5.127E-01 3.415E-03 9.72E-06
  330  11.7680  3.48E-02 4.851E-04 2.423E-03 1.620E-06 1.368E-03 3.112E-02 6.961E-02 1.842E-01 3.057E-01 5.108E-01 3.406E-03 9.72E-06
  331  11.8028  3.48E-02 4.831E-04 2.418E-03 1.620E-06 1.368E-03 3.106E-02 6.954E-02 1.833E-01 3.050E-01 5.090E-01 3.396E-03 9.72E-06
  332  11.8377  3.49E-02 4.812E-04 2.414E-03 1.620E-06 1.368E-03 3.100E-02 6.948E-02 1.820E-01 3.041E-01 5.072E-01 3.386E-03 9.72E-06
  333  11.8725  3.49E-02 4.792E-04 2.409E-03 1.619E-06 1.368E-03 3.093E-02 6.942E-02 1.803E-01 3.032E-01 5.054E-01 3.376E-03 9.72E-06
  334  11.9074  3.48E-02 4.773E-04 2.405E-03 1.619E-06 1.368E-03 3.087E-02 6.935E-02 1.784E-01 3.021E-01 5.037E-01 3.365E-03 9.72E-06
  335  11.9422  3.47E-02 4.754E-04 2.401E-03 1.619E-06 1.368E-03 3.081E-02 6.929E-02 1.761E-01 3.009E-01 5.019E-01 3.354E-03 9.71E-06
  336  11.9769  3.46E-02 4.735E-04 2.396E-03 1.619E-06 1.368E-03 3.075E-02 6.923E-02 1.734E-01 2.996E-01 5.001E-01 3.343E-03 9.71E-06
  337  12.0116  3.46E-02 4.716E-04 2.392E-03 1.618E-06 1.368E-03 3.069E-02 6.916E-02 1.702E-01 2.982E-01 4.984E-01 3.332E-03 9.71E-06
  338  12.0462  3.46E-02 4.698E-04 2.388E-03 1.618E-06 1.368E-03 3.063E-02 6.910E-02 1.665E-01 2.976E-01 4.966E-01 3.322E-03 9.71E-06
  339  12.0808  3.46E-02 4.679E-04 2.383E-03 1.618E-06 1.368E-03 3.057E-02 6.904E-02 1.652E-01 2.970E-01 4.949E-01 3.312E-03 9.71E-06
  340  12.1154  3.47E-02 4.661E-04 2.379E-03 1.618E-06 1.368E-03 3.051E-02 6.898E-02 1.654E-01 2.964E-01 4.932E-01 3.303E-03 9.71E-06
  341  12.1501  3.47E-02 4.643E-04 2.375E-03 1.618E-06 1.368E-03 3.045E-02 6.892E-02 1.648E-01 2.957E-01 4.915E-01 3.294E-03 9.71E-06
  342  12.1848  3.48E-02 4.624E-04 2.371E-03 1.618E-06 1.368E-03 3.039E-02 6.886E-02 1.635E-01 2.954E-01 4.897E-01 3.284E-03 9.71E-06
  343  12.2197  3.49E-02 4.606E-04 2.366E-03 1.619E-06 1.367E-03 3.033E-02 6.880E-02 1.618E-01 2.950E-01 4.880E-01 3.275E-03 9.71E-06
  344  12.2546  3.50E-02 4.588E-04 2.362E-03 1.619E-06 1.367E-03 3.027E-02 6.874E-02 1.637E-01 2.944E-01 4.863E-01 3.265E-03 9.71E-06
  345  12.2895  3.50E-02 4.570E-04 2.358E-03 1.619E-06 1.367E-03 3.021E-02 6.867E-02 1.646E-01 2.937E-01 4.846E-01 3.255E-03 9.71E-06
  346  12.3246  3.51E-02 4.552E-04 2.354E-03 1.619E-06 1.367E-03 3.015E-02 6.861E-02 1.647E-01 2.927E-01 4.829E-01 3.245E-03 9.71E-06
  347  12.3597  3.52E-02 4.534E-04 2.350E-03 1.618E-06 1.366E-03 3.009E-02 6.855E-02 1.641E-01 2.917E-01 4.812E-01 3.235E-03 9.71E-06
  348  12.3949  3.52E-02 4.516E-04 2.346E-03 1.617E-06 1.366E-03 3.003E-02 6.849E-02 1.630E-01 2.909E-01 4.795E-01 3.226E-03 9.70E-06
  349  12.4300  3.52E-02 4.499E-04 2.342E-03 1.617E-06 1.366E-03 2.997E-02 6.843E-02 1.618E-01 2.905E-01 4.778E-01 3.217E-03 9.70E-06
  350  12.4652  3.51E-02 4.481E-04 2.337E-03 1.617E-06 1.365E-03 2.991E-02 6.837E-02 1.605E-01 2.900E-01 4.762E-01 3.207E-03 9.70E-06
  351  12.5003  3.51E-02 4.464E-04 2.333E-03 1.617E-06 1.365E-03 2.985E-02 6.831E-02 1.593E-01 2.895E-01 4.745E-01 3.197E-03 9.70E-06
  352  12.5354  3.51E-02 4.446E-04 2.329E-03 1.618E-06 1.364E-03 2.980E-02 6.825E-02 1.581E-01 2.889E-01 4.729E-01 3.187E-03 9.71E-06
  353  12.5705  3.50E-02 4.429E-04 2.325E-03 1.618E-06 1.364E-03 2.974E-02 6.819E-02 1.569E-01 2.881E-01 4.712E-01 3.177E-03 9.71E-06
  354  12.6055  3.51E-02 4.412E-04 2.321E-03 1.618E-06 1.363E-03 2.968E-02 6.813E-02 1.557E-01 2.872E-01 4.696E-01 3.168E-03 9.71E-06
  355  12.6406  3.51E-02 4.395E-04 2.317E-03 1.617E-06 1.362E-03 2.962E-02 6.808E-02 1.544E-01 2.886E-01 4.679E-01 3.159E-03 9.70E-06
  356  12.6757  3.52E-02 4.378E-04 2.313E-03 1.616E-06 1.362E-03 2.957E-02 6.802E-02 1.528E-01 2.903E-01 4.663E-01 3.151E-03 9.70E-06
  357  12.7109  3.52E-02 4.362E-04 2.309E-03 1.616E-06 1.361E-03 2.951E-02 6.796E-02 1.510E-01 2.922E-01 4.647E-01 3.142E-03 9.69E-06
  358  12.7461  3.52E-02 4.345E-04 2.305E-03 1.615E-06 1.360E-03 2.945E-02 6.790E-02 1.489E-01 2.941E-01 4.631E-01 3.134E-03 9.69E-06
  359  12.7812  3.52E-02 4.328E-04 2.301E-03 1.615E-06 1.359E-03 2.940E-02 6.784E-02 1.465E-01 2.959E-01 4.615E-01 3.124E-03 9.69E-06
  360  12.8164  3.52E-02 4.312E-04 2.297E-03 1.615E-06 1.358E-03 2.934E-02 6.778E-02 1.437E-01 2.978E-01 4.599E-01 3.114E-03 9.69E-06
  361  12.8516  3.52E-02 4.295E-04 2.293E-03 1.615E-06 1.357E-03 2.929E-02 6.773E-02 1.434E-01 2.995E-01 4.583E-01 3.104E-03 9.69E-06
  362  12.8868  3.52E-02 4.279E-04 2.289E-03 1.615E-06 1.356E-03 2.923E-02 6.767E-02 1.438E-01 3.011E-01 4.567E-01 3.094E-03 9.69E-06
  363  12.9220  3.52E-02 4.263E-04 2.286E-03 1.616E-06 1.355E-03 2.917E-02 6.761E-02 1.438E-01 3.026E-01 4.552E-01 3.084E-03 9.69E-06
  364  12.9572  3.52E-02 4.246E-04 2.282E-03 1.616E-06 1.354E-03 2.912E-02 6.755E-02 1.434E-01 3.039E-01 4.536E-01 3.076E-03 9.70E-06
  365  12.9925  3.53E-02 4.230E-04 2.278E-03 1.617E-06 1.353E-03 2.906E-02 6.750E-02 1.427E-01 3.050E-01 4.520E-01 3.068E-03 9.70E-06
  366  13.0277  3.53E-02 4.214E-04 2.274E-03 1.618E-06 1.351E-03 2.901E-02 6.744E-02 1.417E-01 3.059E-01 4.505E-01 3.060E-03 9.71E-06
  367  13.0630  3.52E-02 4.199E-04 2.270E-03 1.619E-06 1.350E-03 2.896E-02 6.738E-02 1.408E-01 3.067E-01 4.489E-01 3.052E-03 9.71E-06
  368  13.0982  3.52E-02 4.183E-04 2.266E-03 1.619E-06 1.349E-03 2.890E-02 6.733E-02 1.414E-01 3.073E-01 4.474E-01 3.044E-03 9.71E-06
  369  13.1334  3.52E-02 4.167E-04 2.263E-03 1.619E-06 1.347E-03 2.885E-02 6.727E-02 1.426E-01 3.078E-01 4.459E-01 3.035E-03 9.71E-06
  370  13.1686  3.51E-02 4.152E-04 2.259E-03 1.619E-06 1.346E-03 2.879E-02 6.721E-02 1.434E-01 3.082E-01 4.444E-01 3.025E-03 9.71E-06
  371  13.2037  3.50E-02 4.136E-04 2.255E-03 1.619E-06 1.344E-03 2.874E-02 6.716E-02 1.440E-01 3.085E-01 4.429E-01 3.016E-03 9.71E-06
  372  13.2387  3.50E-02 4.121E-04 2.251E-03 1.619E-06 1.343E-03 2.869E-02 6.710E-02 1.442E-01 3.088E-01 4.414E-01 3.007E-03 9.72E-06
  373  13.2737  3.50E-02 4.106E-04 2.248E-03 1.620E-06 1.341E-03 2.863E-02 6.705E-02 1.443E-01 3.090E-01 4.399E-01 2.999E-03 9.72E-06
  374  13.3087  3.50E-02 4.091E-04 2.244E-03 1.620E-06 1.340E-03 2.858E-02 6.699E-02 1.441E-01 3.091E-01 4.384E-01 2.992E-03 9.72E-06
  375  13.3437  3.51E-02 4.076E-04 2.240E-03 1.620E-06 1.338E-03 2.853E-02 6.694E-02 1.440E-01 3.091E-01 4.369E-01 2.984E-03 9.72E-06
  376  13.3788  3.51E-02 4.061E-04 2.237E-03 1.620E-06 1.337E-03 2.848E-02 6.688E-02 1.440E-01 3.091E-01 4.355E-01 2.976E-03 9.72E-06
  377  13.4138  3.51E-02 4.046E-04 2.233E-03 1.620E-06 1.335E-03 2.842E-02 6.683E-02 1.440E-01 3.090E-01 4.340E-01 2.968E-03 9.72E-06
  378  13.4489  3.51E-02 4.031E-04 2.229E-03 1.621E-06 1.334E-03 2.837E-02 6.678E-02 1.442E-01 3.089E-01 4.325E-01 2.959E-03 9.73E-06
  379  13.4841  3.52E-02 4.017E-04 2.226E-03 1.621E-06 1.332E-03 2.832E-02 6.672E-02 1.442E-01 3.087E-01 4.311E-01 2.950E-03 9.73E-06
  380  13.5192  3.52E-02 4.002E-04 2.222E-03 1.622E-06 1.331E-03 2.827E-02 6.667E-02 1.441E-01 3.085E-01 4.296E-01 2.942E-03 9.73E-06
  381  13.5544  3.52E-02 3.987E-04 2.219E-03 1.622E-06 1.329E-03 2.822E-02 6.661E-02 1.437E-01 3.081E-01 4.282E-01 2.934E-03 9.73E-06
  382  13.5896  3.52E-02 3.973E-04 2.215E-03 1.623E-06 1.327E-03 2.817E-02 6.656E-02 1.429E-01 3.076E-01 4.268E-01 2.925E-03 9.74E-06
  383  13.6248  3.52E-02 3.959E-04 2.212E-03 1.622E-06 1.326E-03 2.812E-02 6.651E-02 1.416E-01 3.070E-01 4.253E-01 2.918E-03 9.73E-06
  384  13.6600  3.53E-02 3.944E-04 2.208E-03 1.622E-06 1.324E-03 2.806E-02 6.645E-02 1.399E-01 3.062E-01 4.239E-01 2.910E-03 9.73E-06
  385  13.6954  3.54E-02 3.930E-04 2.204E-03 1.623E-06 1.323E-03 2.801E-02 6.640E-02 1.402E-01 3.053E-01 4.225E-01 2.903E-03 9.74E-06
  386  13.7308  3.54E-02 3.916E-04 2.201E-03 1.623E-06 1.321E-03 2.796E-02 6.635E-02 1.412E-01 3.043E-01 4.211E-01 2.896E-03 9.74E-06
  387  13.7662  3.54E-02 3.902E-04 2.197E-03 1.624E-06 1.320E-03 2.791E-02 6.629E-02 1.416E-01 3.032E-01 4.197E-01 2.888E-03 9.74E-06
  388  13.8017  3.54E-02 3.888E-04 2.194E-03 1.624E-06 1.318E-03 2.786E-02 6.624E-02 1.414E-01 3.021E-01 4.183E-01 2.880E-03 9.75E-06
  389  13.8370  3.53E-02 3.874E-04 2.190E-03 1.624E-06 1.317E-03 2.781E-02 6.619E-02 1.406E-01 3.011E-01 4.169E-01 2.871E-03 9.75E-06
  390  13.8723  3.52E-02 3.860E-04 2.187E-03 1.624E-06 1.316E-03 2.776E-02 6.613E-02 1.393E-01 3.001E-01 4.155E-01 2.862E-03 9.74E-06
  391  13.9075  3.51E-02 3.846E-04 2.183E-03 1.623E-06 1.314E-03 2.771E-02 6.608E-02 1.377E-01 2.992E-01 4.141E-01 2.853E-03 9.74E-06
  392  13.9427  3.51E-02 3.833E-04 2.180E-03 1.623E-06 1.313E-03 2.766E-02 6.603E-02 1.384E-01 2.983E-01 4.128E-01 2.845E-03 9.74E-06
  393  13.9778  3.51E-02 3.819E-04 2.177E-03 1.622E-06 1.312E-03 2.762E-02 6.598E-02 1.387E-01 2.974E-01 4.114E-01 2.839E-03 9.73E-06
  394  14.0128  3.51E-02 3.806E-04 2.173E-03 1.621E-06 1.310E-03 2.757E-02 6.593E-02 1.389E-01 2.964E-01 4.101E-01 2.833E-03 9.73E-06
  395  14.0479  3.51E-02 3.792E-04 2.170E-03 1.620E-06 1.309E-03 2.752E-02 6.588E-02 1.388E-01 2.954E-01 4.087E-01 2.828E-03 9.72E-06
  396  14.0830  3.51E-02 3.779E-04 2.166E-03 1.619E-06 1.308E-03 2.747E-02 6.583E-02 1.387E-01 2.942E-01 4.074E-01 2.821E-03 9.72E-06
  397  14.1181  3.52E-02 3.766E-04 2.163E-03 1.618E-06 1.306E-03 2.742E-02 6.577E-02 1.385E-01 2.929E-01 4.061E-01 2.813E-03 9.71E-06
  398  14.1533  3.52E-02 3.753E-04 2.160E-03 1.617E-06 1.305E-03 2.738E-02 6.572E-02 1.382E-01 2.916E-01 4.048E-01 2.804E-03 9.70E-06
  399  14.1885  3.52E-02 3.740E-04 2.156E-03 1.617E-06 1.303E-03 2.733E-02 6.567E-02 1.379E-01 2.902E-01 4.034E-01 2.795E-03 9.70E-06
  400  14.2237  3.53E-02 3.727E-04 2.153E-03 1.617E-06 1.302E-03 2.728E-02 6.562E-02 1.376E-01 2.888E-01 4.021E-01 2.786E-03 9.70E-06
  401  14.2590  3.53E-02 3.714E-04 2.150E-03 1.617E-06 1.300E-03 2.723E-02 6.557E-02 1.378E-01 2.874E-01 4.008E-01 2.779E-03 9.70E-06
  402  14.2943  3.53E-02 3.701E-04 2.147E-03 1.618E-06 1.299E-03 2.718E-02 6.552E-02 1.383E-01 2.860E-01 3.995E-01 2.772E-03 9.71E-06
  403  14.3296  3.53E-02 3.688E-04 2.143E-03 1.619E-06 1.297E-03 2.714E-02 6.547E-02 1.384E-01 2.857E-01 3.982E-01 2.766E-03 9.71E-06
  404  14.3650  3.54E-02 3.675E-04 2.140E-03 1.619E-06 1.296E-03 2.709E-02 6.542E-02 1.379E-01 2.859E-01 3.969E-01 2.760E-03 9.72E-06
  405  14.4004  3.54E-02 3.663E-04 2.137E-03 1.620E-06 1.294E-03 2.704E-02 6.537E-02 1.394E-01 2.860E-01 3.956E-01 2.754E-03 9.72E-06
  406  14.4358  3.54E-02 3.650E-04 2.133E-03 1.620E-06 1.292E-03 2.700E-02 6.532E-02 1.408E-01 2.862E-01 3.943E-01 2.746E-03 9.72E-06
  407  14.4712  3.55E-02 3.637E-04 2.130E-03 1.620E-06 1.290E-03 2.695E-02 6.527E-02 1.418E-01 2.864E-01 3.930E-01 2.738E-03 9.72E-06
  408  14.5067  3.55E-02 3.625E-04 2.127E-03 1.619E-06 1.289E-03 2.690E-02 6.522E-02 1.424E-01 2.865E-01 3.918E-01 2.730E-03 9.71E-06
  409  14.5422  3.55E-02 3.612E-04 2.124E-03 1.618E-06 1.287E-03 2.686E-02 6.517E-02 1.427E-01 2.867E-01 3.905E-01 2.722E-03 9.71E-06
  410  14.5777  3.53E-02 3.600E-04 2.121E-03 1.618E-06 1.285E-03 2.681E-02 6.512E-02 1.445E-01 2.868E-01 3.892E-01 2.715E-03 9.71E-06
  411  14.6130  3.52E-02 3.588E-04 2.117E-03 1.617E-06 1.283E-03 2.677E-02 6.507E-02 1.465E-01 2.868E-01 3.880E-01 2.709E-03 9.70E-06
  412  14.6481  3.51E-02 3.576E-04 2.114E-03 1.616E-06 1.281E-03 2.672E-02 6.503E-02 1.479E-01 2.867E-01 3.868E-01 2.703E-03 9.70E-06
  413  14.6832  3.50E-02 3.564E-04 2.111E-03 1.616E-06 1.280E-03 2.668E-02 6.498E-02 1.489E-01 2.865E-01 3.855E-01 2.697E-03 9.69E-06
  414  14.7182  3.50E-02 3.552E-04 2.108E-03 1.615E-06 1.278E-03 2.663E-02 6.493E-02 1.492E-01 2.861E-01 3.843E-01 2.690E-03 9.69E-06
  415  14.7531  3.50E-02 3.540E-04 2.105E-03 1.615E-06 1.275E-03 2.659E-02 6.488E-02 1.490E-01 2.855E-01 3.831E-01 2.682E-03 9.69E-06
  416  14.7881  3.50E-02 3.528E-04 2.102E-03 1.615E-06 1.273E-03 2.654E-02 6.484E-02 1.484E-01 2.848E-01 3.819E-01 2.675E-03 9.69E-06
  417  14.8231  3.51E-02 3.516E-04 2.099E-03 1.616E-06 1.271E-03 2.650E-02 6.479E-02 1.475E-01 2.839E-01 3.807E-01 2.668E-03 9.69E-06
  418  14.8581  3.51E-02 3.505E-04 2.096E-03 1.616E-06 1.269E-03 2.645E-02 6.474E-02 1.475E-01 2.828E-01 3.795E-01 2.662E-03 9.70E-06
  419  14.8933  3.52E-02 3.493E-04 2.093E-03 1.617E-06 1.266E-03 2.641E-02 6.469E-02 1.479E-01 2.817E-01 3.783E-01 2.656E-03 9.70E-06
  420  14.9285  3.53E-02 3.481E-04 2.090E-03 1.618E-06 1.264E-03 2.637E-02 6.465E-02 1.481E-01 2.805E-01 3.771E-01 2.650E-03 9.71E-06
  421  14.9638  3.54E-02 3.470E-04 2.086E-03 1.618E-06 1.262E-03 2.632E-02 6.460E-02 1.480E-01 2.792E-01 3.759E-01 2.644E-03 9.71E-06
  422  14.9992  3.55E-02 3.458E-04 2.083E-03 1.619E-06 1.259E-03 2.628E-02 6.455E-02 1.478E-01 2.780E-01 3.747E-01 2.637E-03 9.71E-06
  423  15.0347  3.56E-02 3.447E-04 2.080E-03 1.619E-06 1.256E-03 2.624E-02 6.450E-02 1.473E-01 2.768E-01 3.735E-01 2.629E-03 9.71E-06
  424  15.0703  3.56E-02 3.435E-04 2.077E-03 1.619E-06 1.254E-03 2.619E-02 6.446E-02 1.467E-01 2.758E-01 3.723E-01 2.622E-03 9.71E-06
  425  15.1059  3.57E-02 3.424E-04 2.074E-03 1.619E-06 1.251E-03 2.615E-02 6.441E-02 1.475E-01 2.748E-01 3.711E-01 2.614E-03 9.72E-06
  426  15.1416  3.57E-02 3.413E-04 2.071E-03 1.621E-06 1.249E-03 2.610E-02 6.436E-02 1.482E-01 2.739E-01 3.700E-01 2.608E-03 9.72E-06
  427  15.1773  3.58E-02 3.401E-04 2.068E-03 1.622E-06 1.246E-03 2.606E-02 6.432E-02 1.486E-01 2.730E-01 3.688E-01 2.602E-03 9.73E-06
  428  15.2131  3.58E-02 3.390E-04 2.065E-03 1.622E-06 1.243E-03 2.602E-02 6.427E-02 1.488E-01 2.724E-01 3.676E-01 2.597E-03 9.73E-06
  429  15.2488  3.57E-02 3.379E-04 2.062E-03 1.622E-06 1.240E-03 2.598E-02 6.422E-02 1.490E-01 2.725E-01 3.665E-01 2.591E-03 9.73E-06
  430  15.2846  3.57E-02 3.368E-04 2.059E-03 1.621E-06 1.238E-03 2.593E-02 6.418E-02 1.491E-01 2.724E-01 3.653E-01 2.584E-03 9.73E-06
  431  15.3203  3.57E-02 3.357E-04 2.056E-03 1.621E-06 1.235E-03 2.589E-02 6.413E-02 1.491E-01 2.723E-01 3.642E-01 2.577E-03 9.73E-06
  432  15.3560  3.57E-02 3.346E-04 2.053E-03 1.621E-06 1.232E-03 2.585E-02 6.408E-02 1.491E-01 2.720E-01 3.630E-01 2.569E-03 9.72E-06
  433  15.3917  3.57E-02 3.335E-04 2.050E-03 1.621E-06 1.230E-03 2.581E-02 6.404E-02 1.489E-01 2.717E-01 3.619E-01 2.562E-03 9.72E-06
  434  15.4274  3.57E-02 3.324E-04 2.047E-03 1.620E-06 1.227E-03 2.576E-02 6.399E-02 1.485E-01 2.713E-01 3.607E-01 2.556E-03 9.72E-06
  435  15.4632  3.57E-02 3.313E-04 2.045E-03 1.620E-06 1.224E-03 2.572E-02 6.395E-02 1.477E-01 2.709E-01 3.596E-01 2.550E-03 9.72E-06
  436  15.4989  3.57E-02 3.302E-04 2.042E-03 1.620E-06 1.221E-03 2.568E-02 6.390E-02 1.466E-01 2.706E-01 3.585E-01 2.544E-03 9.72E-06
  437  15.5346  3.58E-02 3.291E-04 2.039E-03 1.620E-06 1.219E-03 2.564E-02 6.385E-02 1.452E-01 2.702E-01 3.574E-01 2.538E-03 9.72E-06
  438  15.5704  3.58E-02 3.281E-04 2.036E-03 1.621E-06 1.216E-03 2.560E-02 6.381E-02 1.434E-01 2.698E-01 3.563E-01 2.532E-03 9.72E-06
  439  15.6062  3.58E-02 3.270E-04 2.033E-03 1.621E-06 1.213E-03 2.555E-02 6.376E-02 1.414E-01 2.695E-01 3.552E-01 2.525E-03 9.72E-06
  440  15.6420  3.59E-02 3.260E-04 2.030E-03 1.621E-06 1.210E-03 2.551E-02 6.372E-02 1.393E-01 2.692E-01 3.540E-01 2.518E-03 9.73E-06
  441  15.6779  3.59E-02 3.249E-04 2.027E-03 1.621E-06 1.207E-03 2.547E-02 6.367E-02 1.371E-01 2.688E-01 3.529E-01 2.511E-03 9.73E-06
  442  15.7138  3.59E-02 3.239E-04 2.024E-03 1.621E-06 1.205E-03 2.543E-02 6.363E-02 1.357E-01 2.685E-01 3.518E-01 2.505E-03 9.73E-06
  443  15.7496  3.59E-02 3.228E-04 2.022E-03 1.621E-06 1.202E-03 2.539E-02 6.358E-02 1.369E-01 2.682E-01 3.508E-01 2.500E-03 9.73E-06
  444  15.7855  3.59E-02 3.218E-04 2.019E-03 1.621E-06 1.199E-03 2.535E-02 6.354E-02 1.375E-01 2.678E-01 3.497E-01 2.494E-03 9.73E-06
  445  15.8214  3.58E-02 3.208E-04 2.016E-03 1.621E-06 1.196E-03 2.531E-02 6.350E-02 1.374E-01 2.677E-01 3.486E-01 2.489E-03 9.72E-06
  446  15.8572  3.58E-02 3.197E-04 2.013E-03 1.620E-06 1.193E-03 2.527E-02 6.345E-02 1.366E-01 2.677E-01 3.475E-01 2.484E-03 9.72E-06
  447  15.8931  3.58E-02 3.187E-04 2.010E-03 1.620E-06 1.190E-03 2.523E-02 6.341E-02 1.353E-01 2.676E-01 3.464E-01 2.478E-03 9.72E-06
  448  15.9289  3.58E-02 3.177E-04 2.007E-03 1.620E-06 1.187E-03 2.519E-02 6.336E-02 1.335E-01 2.676E-01 3.454E-01 2.471E-03 9.72E-06
  449  15.9647  3.58E-02 3.167E-04 2.005E-03 1.620E-06 1.184E-03 2.515E-02 6.332E-02 1.314E-01 2.677E-01 3.443E-01 2.464E-03 9.72E-06
  450  16.0005  3.58E-02 3.157E-04 2.002E-03 1.620E-06 1.181E-03 2.511E-02 6.328E-02 1.304E-01 2.678E-01 3.433E-01 2.456E-03 9.72E-06
  451  16.0363  3.58E-02 3.147E-04 1.999E-03 1.620E-06 1.178E-03 2.507E-02 6.323E-02 1.291E-01 2.680E-01 3.422E-01 2.449E-03 9.72E-06
