#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  301  21.4441  7.25E-02 2.865E-04 1.611E-03 2.317E-06 1.675E-03 2.391E-02 5.676E-02 1.185E-01 2.461E-01 1.047E-01 5.727E-04 1.39E-05
  302  21.5166  7.26E-02 2.852E-04 1.607E-03 2.318E-06 1.675E-03 2.386E-02 5.669E-02 1.175E-01 2.457E-01 1.042E-01 5.698E-04 1.39E-05
  303  21.5892  7.27E-02 2.839E-04 1.603E-03 2.319E-06 1.674E-03 2.381E-02 5.663E-02 1.183E-01 2.451E-01 1.037E-01 5.668E-04 1.39E-05
  304  21.6619  7.27E-02 2.827E-04 1.600E-03 2.320E-06 1.674E-03 2.375E-02 5.656E-02 1.206E-01 2.445E-01 1.032E-01 5.639E-04 1.39E-05
  305  21.7346  7.28E-02 2.814E-04 1.596E-03 2.320E-06 1.673E-03 2.370E-02 5.650E-02 1.227E-01 2.439E-01 1.028E-01 5.611E-04 1.39E-05
  306  21.8074  7.28E-02 2.802E-04 1.593E-03 2.320E-06 1.673E-03 2.365E-02 5.644E-02 1.242E-01 2.433E-01 1.023E-01 5.582E-04 1.39E-05
  307  21.8802  7.28E-02 2.789E-04 1.589E-03 2.321E-06 1.672E-03 2.360E-02 5.638E-02 1.252E-01 2.427E-01 1.019E-01 5.554E-04 1.39E-05
  308  21.9529  7.28E-02 2.777E-04 1.586E-03 2.322E-06 1.672E-03 2.354E-02 5.631E-02 1.257E-01 2.422E-01 1.014E-01 5.526E-04 1.39E-05
  309  22.0257  7.28E-02 2.765E-04 1.582E-03 2.321E-06 1.671E-03 2.349E-02 5.625E-02 1.257E-01 2.424E-01 1.010E-01 5.498E-04 1.39E-05
  310  22.0985  7.28E-02 2.753E-04 1.579E-03 2.322E-06 1.671E-03 2.344E-02 5.619E-02 1.253E-01 2.426E-01 1.005E-01 5.470E-04 1.39E-05
  311  22.1713  7.29E-02 2.740E-04 1.575E-03 2.322E-06 1.671E-03 2.339E-02 5.613E-02 1.246E-01 2.430E-01 1.001E-01 5.441E-04 1.39E-05
  312  22.2442  7.30E-02 2.728E-04 1.572E-03 2.321E-06 1.671E-03 2.334E-02 5.607E-02 1.235E-01 2.433E-01 9.961E-02 5.413E-04 1.39E-05
  313  22.3172  7.31E-02 2.717E-04 1.568E-03 2.320E-06 1.671E-03 2.329E-02 5.601E-02 1.223E-01 2.435E-01 9.917E-02 5.385E-04 1.39E-05
  314  22.3903  7.32E-02 2.705E-04 1.565E-03 2.320E-06 1.671E-03 2.324E-02 5.594E-02 1.209E-01 2.437E-01 9.874E-02 5.357E-04 1.39E-05
  315  22.4635  7.33E-02 2.693E-04 1.561E-03 2.320E-06 1.671E-03 2.318E-02 5.588E-02 1.195E-01 2.438E-01 9.830E-02 5.330E-04 1.39E-05
  316  22.5368  7.34E-02 2.681E-04 1.558E-03 2.320E-06 1.671E-03 2.313E-02 5.582E-02 1.180E-01 2.437E-01 9.787E-02 5.304E-04 1.39E-05
  317  22.6102  7.35E-02 2.670E-04 1.555E-03 2.319E-06 1.671E-03 2.308E-02 5.576E-02 1.165E-01 2.436E-01 9.744E-02 5.278E-04 1.39E-05
  318  22.6837  7.37E-02 2.658E-04 1.551E-03 2.319E-06 1.671E-03 2.303E-02 5.570E-02 1.149E-01 2.433E-01 9.701E-02 5.251E-04 1.39E-05
  319  22.7574  7.37E-02 2.647E-04 1.548E-03 2.319E-06 1.671E-03 2.298E-02 5.564E-02 1.144E-01 2.429E-01 9.658E-02 5.225E-04 1.39E-05
  320  22.8311  7.38E-02 2.635E-04 1.545E-03 2.320E-06 1.671E-03 2.294E-02 5.558E-02 1.144E-01 2.425E-01 9.616E-02 5.199E-04 1.39E-05
  321  22.9049  7.38E-02 2.624E-04 1.541E-03 2.320E-06 1.672E-03 2.289E-02 5.552E-02 1.139E-01 2.420E-01 9.574E-02 5.172E-04 1.39E-05
  322  22.9788  7.39E-02 2.613E-04 1.538E-03 2.319E-06 1.672E-03 2.284E-02 5.546E-02 1.133E-01 2.414E-01 9.532E-02 5.145E-04 1.39E-05
  323  23.0526  7.39E-02 2.602E-04 1.535E-03 2.319E-06 1.672E-03 2.279E-02 5.540E-02 1.125E-01 2.409E-01 9.490E-02 5.118E-04 1.39E-05
  324  23.1265  7.39E-02 2.590E-04 1.532E-03 2.319E-06 1.672E-03 2.274E-02 5.534E-02 1.120E-01 2.402E-01 9.449E-02 5.092E-04 1.39E-05
  325  23.2004  7.39E-02 2.579E-04 1.528E-03 2.319E-06 1.672E-03 2.269E-02 5.529E-02 1.126E-01 2.395E-01 9.408E-02 5.068E-04 1.39E-05
  326  23.2742  7.39E-02 2.568E-04 1.525E-03 2.318E-06 1.672E-03 2.264E-02 5.523E-02 1.130E-01 2.387E-01 9.367E-02 5.043E-04 1.39E-05
  327  23.3482  7.40E-02 2.558E-04 1.522E-03 2.318E-06 1.672E-03 2.259E-02 5.517E-02 1.129E-01 2.377E-01 9.327E-02 5.017E-04 1.39E-05
  328  23.4222  7.40E-02 2.547E-04 1.519E-03 2.318E-06 1.672E-03 2.255E-02 5.511E-02 1.123E-01 2.368E-01 9.287E-02 4.990E-04 1.39E-05
  329  23.4961  7.38E-02 2.536E-04 1.515E-03 2.318E-06 1.672E-03 2.250E-02 5.505E-02 1.117E-01 2.363E-01 9.247E-02 4.964E-04 1.39E-05
  330  23.5699  7.36E-02 2.525E-04 1.512E-03 2.318E-06 1.672E-03 2.245E-02 5.500E-02 1.117E-01 2.358E-01 9.207E-02 4.939E-04 1.39E-05
  331  23.6435  7.34E-02 2.515E-04 1.509E-03 2.318E-06 1.672E-03 2.241E-02 5.494E-02 1.113E-01 2.354E-01 9.168E-02 4.917E-04 1.39E-05
  332  23.7168  7.32E-02 2.505E-04 1.506E-03 2.318E-06 1.671E-03 2.236E-02 5.488E-02 1.108E-01 2.351E-01 9.129E-02 4.896E-04 1.39E-05
  333  23.7901  7.32E-02 2.494E-04 1.503E-03 2.318E-06 1.671E-03 2.231E-02 5.483E-02 1.106E-01 2.347E-01 9.091E-02 4.874E-04 1.39E-05
  334  23.8632  7.32E-02 2.484E-04 1.500E-03 2.318E-06 1.671E-03 2.227E-02 5.477E-02 1.100E-01 2.343E-01 9.053E-02 4.850E-04 1.39E-05
  335  23.9364  7.32E-02 2.474E-04 1.497E-03 2.317E-06 1.671E-03 2.222E-02 5.471E-02 1.090E-01 2.339E-01 9.015E-02 4.826E-04 1.39E-05
  336  24.0096  7.33E-02 2.464E-04 1.494E-03 2.317E-06 1.670E-03 2.218E-02 5.466E-02 1.076E-01 2.342E-01 8.977E-02 4.801E-04 1.39E-05
  337  24.0829  7.34E-02 2.454E-04 1.491E-03 2.317E-06 1.670E-03 2.213E-02 5.460E-02 1.060E-01 2.349E-01 8.940E-02 4.778E-04 1.39E-05
  338  24.1563  7.35E-02 2.444E-04 1.488E-03 2.317E-06 1.669E-03 2.209E-02 5.455E-02 1.045E-01 2.356E-01 8.903E-02 4.755E-04 1.39E-05
  339  24.2298  7.36E-02 2.434E-04 1.485E-03 2.316E-06 1.668E-03 2.204E-02 5.449E-02 1.037E-01 2.363E-01 8.866E-02 4.734E-04 1.39E-05
  340  24.3034  7.37E-02 2.424E-04 1.482E-03 2.317E-06 1.667E-03 2.200E-02 5.444E-02 1.036E-01 2.370E-01 8.829E-02 4.713E-04 1.39E-05
  341  24.3771  7.38E-02 2.414E-04 1.479E-03 2.317E-06 1.666E-03 2.195E-02 5.438E-02 1.036E-01 2.379E-01 8.792E-02 4.691E-04 1.39E-05
  342  24.4509  7.39E-02 2.404E-04 1.476E-03 2.317E-06 1.665E-03 2.191E-02 5.433E-02 1.036E-01 2.387E-01 8.756E-02 4.668E-04 1.39E-05
  343  24.5248  7.39E-02 2.395E-04 1.473E-03 2.318E-06 1.664E-03 2.186E-02 5.427E-02 1.046E-01 2.396E-01 8.720E-02 4.645E-04 1.39E-05
  344  24.5987  7.40E-02 2.385E-04 1.470E-03 2.318E-06 1.663E-03 2.182E-02 5.422E-02 1.066E-01 2.406E-01 8.684E-02 4.623E-04 1.39E-05
  345  24.6727  7.40E-02 2.376E-04 1.467E-03 2.319E-06 1.662E-03 2.178E-02 5.417E-02 1.080E-01 2.415E-01 8.648E-02 4.602E-04 1.39E-05
  346  24.7467  7.40E-02 2.366E-04 1.464E-03 2.319E-06 1.660E-03 2.173E-02 5.411E-02 1.089E-01 2.424E-01 8.613E-02 4.581E-04 1.39E-05
  347  24.8207  7.39E-02 2.357E-04 1.461E-03 2.319E-06 1.659E-03 2.169E-02 5.406E-02 1.091E-01 2.432E-01 8.577E-02 4.560E-04 1.39E-05
  348  24.8946  7.38E-02 2.347E-04 1.458E-03 2.320E-06 1.658E-03 2.165E-02 5.401E-02 1.089E-01 2.440E-01 8.542E-02 4.538E-04 1.39E-05
  349  24.9684  7.38E-02 2.338E-04 1.455E-03 2.320E-06 1.656E-03 2.160E-02 5.395E-02 1.085E-01 2.447E-01 8.507E-02 4.516E-04 1.39E-05
  350  25.0422  7.38E-02 2.329E-04 1.453E-03 2.320E-06 1.655E-03 2.156E-02 5.390E-02 1.084E-01 2.454E-01 8.473E-02 4.493E-04 1.39E-05
  351  25.1160  7.38E-02 2.320E-04 1.450E-03 2.320E-06 1.654E-03 2.152E-02 5.385E-02 1.088E-01 2.460E-01 8.439E-02 4.472E-04 1.39E-05
  352  25.1898  7.38E-02 2.310E-04 1.447E-03 2.319E-06 1.652E-03 2.148E-02 5.379E-02 1.097E-01 2.465E-01 8.405E-02 4.453E-04 1.39E-05
  353  25.2636  7.38E-02 2.301E-04 1.444E-03 2.318E-06 1.651E-03 2.143E-02 5.374E-02 1.113E-01 2.471E-01 8.371E-02 4.435E-04 1.39E-05
  354  25.3374  7.38E-02 2.292E-04 1.441E-03 2.318E-06 1.650E-03 2.139E-02 5.369E-02 1.132E-01 2.476E-01 8.337E-02 4.416E-04 1.39E-05
  355  25.4112  7.39E-02 2.284E-04 1.439E-03 2.318E-06 1.648E-03 2.135E-02 5.364E-02 1.153E-01 2.482E-01 8.304E-02 4.395E-04 1.39E-05
  356  25.4851  7.40E-02 2.275E-04 1.436E-03 2.319E-06 1.647E-03 2.131E-02 5.359E-02 1.173E-01 2.489E-01 8.271E-02 4.373E-04 1.39E-05
  357  25.5591  7.41E-02 2.266E-04 1.433E-03 2.320E-06 1.645E-03 2.127E-02 5.354E-02 1.191E-01 2.496E-01 8.238E-02 4.352E-04 1.39E-05
  358  25.6332  7.42E-02 2.257E-04 1.430E-03 2.320E-06 1.644E-03 2.123E-02 5.348E-02 1.206E-01 2.502E-01 8.205E-02 4.332E-04 1.39E-05
  359  25.7074  7.42E-02 2.248E-04 1.428E-03 2.320E-06 1.642E-03 2.118E-02 5.343E-02 1.217E-01 2.508E-01 8.172E-02 4.313E-04 1.39E-05
  360  25.7816  7.43E-02 2.240E-04 1.425E-03 2.321E-06 1.641E-03 2.114E-02 5.338E-02 1.225E-01 2.513E-01 8.140E-02 4.296E-04 1.39E-05
  361  25.8559  7.43E-02 2.231E-04 1.422E-03 2.321E-06 1.640E-03 2.110E-02 5.333E-02 1.233E-01 2.515E-01 8.107E-02 4.277E-04 1.39E-05
  362  25.9302  7.45E-02 2.223E-04 1.419E-03 2.321E-06 1.638E-03 2.106E-02 5.328E-02 1.240E-01 2.515E-01 8.075E-02 4.258E-04 1.39E-05
  363  26.0047  7.45E-02 2.214E-04 1.417E-03 2.320E-06 1.637E-03 2.102E-02 5.323E-02 1.248E-01 2.513E-01 8.043E-02 4.237E-04 1.39E-05
  364  26.0792  7.44E-02 2.206E-04 1.414E-03 2.320E-06 1.636E-03 2.098E-02 5.318E-02 1.255E-01 2.509E-01 8.011E-02 4.217E-04 1.39E-05
  365  26.1537  7.44E-02 2.197E-04 1.411E-03 2.320E-06 1.635E-03 2.094E-02 5.313E-02 1.261E-01 2.504E-01 7.980E-02 4.196E-04 1.39E-05
  366  26.2280  7.43E-02 2.189E-04 1.409E-03 2.319E-06 1.634E-03 2.090E-02 5.308E-02 1.263E-01 2.498E-01 7.948E-02 4.177E-04 1.39E-05
  367  26.3024  7.44E-02 2.180E-04 1.406E-03 2.318E-06 1.632E-03 2.086E-02 5.303E-02 1.261E-01 2.493E-01 7.917E-02 4.159E-04 1.39E-05
  368  26.3767  7.44E-02 2.172E-04 1.403E-03 2.319E-06 1.631E-03 2.082E-02 5.298E-02 1.255E-01 2.487E-01 7.887E-02 4.141E-04 1.39E-05
  369  26.4511  7.45E-02 2.164E-04 1.401E-03 2.319E-06 1.630E-03 2.078E-02 5.293E-02 1.244E-01 2.483E-01 7.856E-02 4.125E-04 1.39E-05
  370  26.5256  7.45E-02 2.156E-04 1.398E-03 2.319E-06 1.629E-03 2.074E-02 5.288E-02 1.230E-01 2.478E-01 7.825E-02 4.108E-04 1.39E-05
  371  26.6002  7.45E-02 2.148E-04 1.396E-03 2.319E-06 1.628E-03 2.071E-02 5.283E-02 1.215E-01 2.474E-01 7.795E-02 4.090E-04 1.39E-05
  372  26.6747  7.44E-02 2.140E-04 1.393E-03 2.320E-06 1.626E-03 2.067E-02 5.278E-02 1.200E-01 2.469E-01 7.765E-02 4.071E-04 1.39E-05
  373  26.7491  7.44E-02 2.132E-04 1.390E-03 2.320E-06 1.625E-03 2.063E-02 5.273E-02 1.186E-01 2.464E-01 7.735E-02 4.050E-04 1.39E-05
  374  26.8235  7.44E-02 2.124E-04 1.388E-03 2.320E-06 1.624E-03 2.059E-02 5.269E-02 1.175E-01 2.458E-01 7.705E-02 4.030E-04 1.39E-05
  375  26.8979  7.43E-02 2.116E-04 1.385E-03 2.320E-06 1.623E-03 2.055E-02 5.264E-02 1.166E-01 2.452E-01 7.676E-02 4.012E-04 1.39E-05
  376  26.9721  7.41E-02 2.108E-04 1.383E-03 2.320E-06 1.621E-03 2.051E-02 5.259E-02 1.157E-01 2.444E-01 7.646E-02 3.996E-04 1.39E-05
  377  27.0463  7.40E-02 2.101E-04 1.380E-03 2.320E-06 1.620E-03 2.048E-02 5.254E-02 1.150E-01 2.436E-01 7.617E-02 3.981E-04 1.39E-05
  378  27.1203  7.39E-02 2.093E-04 1.378E-03 2.320E-06 1.619E-03 2.044E-02 5.250E-02 1.153E-01 2.426E-01 7.588E-02 3.967E-04 1.39E-05
  379  27.1942  7.38E-02 2.085E-04 1.375E-03 2.320E-06 1.618E-03 2.040E-02 5.245E-02 1.151E-01 2.415E-01 7.560E-02 3.950E-04 1.39E-05
  380  27.2680  7.38E-02 2.078E-04 1.373E-03 2.319E-06 1.617E-03 2.037E-02 5.240E-02 1.146E-01 2.404E-01 7.532E-02 3.932E-04 1.39E-05
  381  27.3418  7.38E-02 2.070E-04 1.370E-03 2.320E-06 1.616E-03 2.033E-02 5.235E-02 1.136E-01 2.392E-01 7.503E-02 3.913E-04 1.39E-05
  382  27.4156  7.38E-02 2.063E-04 1.368E-03 2.320E-06 1.615E-03 2.029E-02 5.231E-02 1.123E-01 2.379E-01 7.475E-02 3.896E-04 1.39E-05
  383  27.4894  7.39E-02 2.056E-04 1.366E-03 2.320E-06 1.614E-03 2.026E-02 5.226E-02 1.107E-01 2.367E-01 7.447E-02 3.880E-04 1.39E-05
  384  27.5634  7.40E-02 2.048E-04 1.363E-03 2.320E-06 1.612E-03 2.022E-02 5.221E-02 1.089E-01 2.356E-01 7.420E-02 3.865E-04 1.39E-05
  385  27.6373  7.39E-02 2.041E-04 1.361E-03 2.320E-06 1.611E-03 2.018E-02 5.217E-02 1.071E-01 2.345E-01 7.392E-02 3.851E-04 1.39E-05
  386  27.7113  7.40E-02 2.034E-04 1.358E-03 2.319E-06 1.610E-03 2.015E-02 5.212E-02 1.052E-01 2.336E-01 7.365E-02 3.835E-04 1.39E-05
  387  27.7852  7.40E-02 2.026E-04 1.356E-03 2.319E-06 1.609E-03 2.011E-02 5.208E-02 1.035E-01 2.328E-01 7.338E-02 3.818E-04 1.39E-05
  388  27.8593  7.42E-02 2.019E-04 1.354E-03 2.319E-06 1.608E-03 2.008E-02 5.203E-02 1.018E-01 2.320E-01 7.311E-02 3.801E-04 1.39E-05
  389  27.9334  7.43E-02 2.012E-04 1.351E-03 2.318E-06 1.607E-03 2.004E-02 5.199E-02 1.001E-01 2.312E-01 7.284E-02 3.784E-04 1.39E-05
  390  28.0078  7.43E-02 2.005E-04 1.349E-03 2.318E-06 1.606E-03 2.000E-02 5.194E-02 9.846E-02 2.304E-01 7.257E-02 3.768E-04 1.39E-05
  391  28.0821  7.43E-02 1.998E-04 1.347E-03 2.318E-06 1.605E-03 1.997E-02 5.189E-02 9.844E-02 2.294E-01 7.230E-02 3.753E-04 1.39E-05
  392  28.1564  7.43E-02 1.991E-04 1.344E-03 2.318E-06 1.604E-03 1.993E-02 5.185E-02 9.896E-02 2.283E-01 7.204E-02 3.739E-04 1.39E-05
  393  28.2307  7.43E-02 1.984E-04 1.342E-03 2.318E-06 1.603E-03 1.990E-02 5.180E-02 9.913E-02 2.270E-01 7.177E-02 3.724E-04 1.39E-05
  394  28.3049  7.43E-02 1.977E-04 1.340E-03 2.317E-06 1.601E-03 1.986E-02 5.176E-02 9.897E-02 2.257E-01 7.151E-02 3.709E-04 1.39E-05
  395  28.3793  7.44E-02 1.970E-04 1.337E-03 2.317E-06 1.600E-03 1.983E-02 5.171E-02 9.998E-02 2.244E-01 7.125E-02 3.693E-04 1.39E-05
  396  28.4537  7.45E-02 1.963E-04 1.335E-03 2.316E-06 1.598E-03 1.979E-02 5.167E-02 1.019E-01 2.231E-01 7.099E-02 3.677E-04 1.39E-05
  397  28.5282  7.47E-02 1.956E-04 1.333E-03 2.317E-06 1.596E-03 1.976E-02 5.163E-02 1.036E-01 2.218E-01 7.073E-02 3.662E-04 1.39E-05
  398  28.6029  7.47E-02 1.949E-04 1.330E-03 2.318E-06 1.595E-03 1.973E-02 5.158E-02 1.050E-01 2.206E-01 7.048E-02 3.647E-04 1.39E-05
  399  28.6777  7.47E-02 1.943E-04 1.328E-03 2.318E-06 1.593E-03 1.969E-02 5.154E-02 1.062E-01 2.193E-01 7.022E-02 3.631E-04 1.39E-05
  400  28.7523  7.47E-02 1.936E-04 1.326E-03 2.319E-06 1.591E-03 1.966E-02 5.149E-02 1.071E-01 2.181E-01 6.997E-02 3.616E-04 1.39E-05
  401  28.8270  7.47E-02 1.929E-04 1.323E-03 2.319E-06 1.589E-03 1.962E-02 5.145E-02 1.078E-01 2.175E-01 6.972E-02 3.602E-04 1.39E-05
  402  28.9017  7.47E-02 1.922E-04 1.321E-03 2.320E-06 1.587E-03 1.959E-02 5.140E-02 1.082E-01 2.175E-01 6.947E-02 3.587E-04 1.39E-05
  403  28.9764  7.46E-02 1.916E-04 1.319E-03 2.321E-06 1.585E-03 1.956E-02 5.136E-02 1.083E-01 2.174E-01 6.922E-02 3.573E-04 1.39E-05
  404  29.0510  7.46E-02 1.909E-04 1.317E-03 2.321E-06 1.583E-03 1.952E-02 5.132E-02 1.079E-01 2.172E-01 6.897E-02 3.559E-04 1.39E-05
  405  29.1256  7.46E-02 1.903E-04 1.315E-03 2.320E-06 1.581E-03 1.949E-02 5.127E-02 1.071E-01 2.170E-01 6.872E-02 3.544E-04 1.39E-05
  406  29.2002  7.47E-02 1.896E-04 1.312E-03 2.320E-06 1.579E-03 1.946E-02 5.123E-02 1.062E-01 2.166E-01 6.848E-02 3.529E-04 1.39E-05
  407  29.2749  7.47E-02 1.890E-04 1.310E-03 2.320E-06 1.577E-03 1.942E-02 5.119E-02 1.052E-01 2.163E-01 6.823E-02 3.515E-04 1.39E-05
  408  29.3497  7.46E-02 1.883E-04 1.308E-03 2.321E-06 1.576E-03 1.939E-02 5.114E-02 1.039E-01 2.159E-01 6.799E-02 3.500E-04 1.39E-05
  409  29.4243  7.45E-02 1.877E-04 1.306E-03 2.321E-06 1.574E-03 1.936E-02 5.110E-02 1.024E-01 2.163E-01 6.775E-02 3.487E-04 1.39E-05
  410  29.4987  7.43E-02 1.871E-04 1.304E-03 2.321E-06 1.572E-03 1.932E-02 5.106E-02 1.007E-01 2.168E-01 6.751E-02 3.473E-04 1.39E-05
  411  29.5731  7.42E-02 1.864E-04 1.301E-03 2.320E-06 1.571E-03 1.929E-02 5.102E-02 9.891E-02 2.173E-01 6.728E-02 3.460E-04 1.39E-05
  412  29.6473  7.41E-02 1.858E-04 1.299E-03 2.320E-06 1.569E-03 1.926E-02 5.098E-02 9.698E-02 2.177E-01 6.704E-02 3.446E-04 1.39E-05
  413  29.7214  7.41E-02 1.852E-04 1.297E-03 2.321E-06 1.568E-03 1.923E-02 5.093E-02 9.685E-02 2.181E-01 6.681E-02 3.433E-04 1.39E-05
  414  29.7955  7.40E-02 1.846E-04 1.295E-03 2.321E-06 1.566E-03 1.920E-02 5.089E-02 9.774E-02 2.185E-01 6.658E-02 3.420E-04 1.39E-05
  415  29.8694  7.39E-02 1.840E-04 1.293E-03 2.320E-06 1.565E-03 1.916E-02 5.085E-02 9.832E-02 2.189E-01 6.635E-02 3.407E-04 1.39E-05
  416  29.9434  7.39E-02 1.834E-04 1.291E-03 2.319E-06 1.564E-03 1.913E-02 5.081E-02 9.865E-02 2.193E-01 6.612E-02 3.394E-04 1.39E-05
  417  30.0173  7.39E-02 1.828E-04 1.289E-03 2.320E-06 1.562E-03 1.910E-02 5.077E-02 9.877E-02 2.196E-01 6.589E-02 3.380E-04 1.39E-05
  418  30.0912  7.40E-02 1.822E-04 1.287E-03 2.320E-06 1.561E-03 1.907E-02 5.073E-02 9.874E-02 2.199E-01 6.567E-02 3.367E-04 1.39E-05
  419  30.1652  7.40E-02 1.816E-04 1.285E-03 2.320E-06 1.560E-03 1.904E-02 5.069E-02 9.860E-02 2.202E-01 6.544E-02 3.354E-04 1.39E-05
  420  30.2392  7.41E-02 1.810E-04 1.282E-03 2.319E-06 1.558E-03 1.901E-02 5.064E-02 9.835E-02 2.205E-01 6.522E-02 3.342E-04 1.39E-05
  421  30.3133  7.42E-02 1.804E-04 1.280E-03 2.318E-06 1.557E-03 1.898E-02 5.060E-02 9.798E-02 2.207E-01 6.500E-02 3.329E-04 1.39E-05
  422  30.3876  7.44E-02 1.798E-04 1.278E-03 2.317E-06 1.556E-03 1.894E-02 5.056E-02 9.746E-02 2.209E-01 6.478E-02 3.315E-04 1.39E-05
  423  30.4620  7.46E-02 1.792E-04 1.276E-03 2.317E-06 1.554E-03 1.891E-02 5.052E-02 9.678E-02 2.210E-01 6.456E-02 3.302E-04 1.39E-05
  424  30.5366  7.46E-02 1.786E-04 1.274E-03 2.317E-06 1.553E-03 1.888E-02 5.048E-02 9.732E-02 2.210E-01 6.434E-02 3.289E-04 1.39E-05
  425  30.6112  7.46E-02 1.781E-04 1.272E-03 2.317E-06 1.551E-03 1.885E-02 5.044E-02 9.775E-02 2.210E-01 6.412E-02 3.278E-04 1.39E-05
  426  30.6858  7.46E-02 1.775E-04 1.270E-03 2.317E-06 1.549E-03 1.882E-02 5.040E-02 9.794E-02 2.209E-01 6.390E-02 3.267E-04 1.39E-05
  427  30.7603  7.46E-02 1.769E-04 1.268E-03 2.317E-06 1.547E-03 1.879E-02 5.036E-02 9.782E-02 2.208E-01 6.369E-02 3.256E-04 1.39E-05
  428  30.8350  7.47E-02 1.763E-04 1.266E-03 2.318E-06 1.545E-03 1.876E-02 5.032E-02 9.740E-02 2.207E-01 6.347E-02 3.243E-04 1.39E-05
  429  30.9097  7.49E-02 1.758E-04 1.264E-03 2.318E-06 1.543E-03 1.873E-02 5.028E-02 9.744E-02 2.206E-01 6.326E-02 3.230E-04 1.39E-05
  430  30.9846  7.49E-02 1.752E-04 1.262E-03 2.319E-06 1.541E-03 1.870E-02 5.024E-02 9.861E-02 2.207E-01 6.305E-02 3.216E-04 1.39E-05
  431  31.0595  7.49E-02 1.747E-04 1.260E-03 2.320E-06 1.539E-03 1.867E-02 5.020E-02 9.961E-02 2.208E-01 6.284E-02 3.203E-04 1.39E-05
  432  31.1344  7.49E-02 1.741E-04 1.258E-03 2.320E-06 1.537E-03 1.864E-02 5.016E-02 1.004E-01 2.208E-01 6.263E-02 3.191E-04 1.39E-05
  433  31.2093  7.49E-02 1.735E-04 1.256E-03 2.320E-06 1.535E-03 1.861E-02 5.012E-02 1.008E-01 2.207E-01 6.242E-02 3.179E-04 1.39E-05
  434  31.2842  7.47E-02 1.730E-04 1.254E-03 2.320E-06 1.533E-03 1.858E-02 5.008E-02 1.009E-01 2.207E-01 6.221E-02 3.167E-04 1.39E-05
  435  31.3589  7.46E-02 1.724E-04 1.252E-03 2.320E-06 1.531E-03 1.855E-02 5.004E-02 1.007E-01 2.206E-01 6.200E-02 3.155E-04 1.39E-05
  436  31.4335  7.44E-02 1.719E-04 1.250E-03 2.320E-06 1.529E-03 1.852E-02 5.000E-02 1.006E-01 2.205E-01 6.180E-02 3.143E-04 1.39E-05
  437  31.5079  7.43E-02 1.714E-04 1.248E-03 2.319E-06 1.527E-03 1.849E-02 4.997E-02 1.014E-01 2.204E-01 6.160E-02 3.132E-04 1.39E-05
  438  31.5822  7.42E-02 1.708E-04 1.246E-03 2.319E-06 1.525E-03 1.847E-02 4.993E-02 1.018E-01 2.204E-01 6.139E-02 3.121E-04 1.39E-05
  439  31.6564  7.42E-02 1.703E-04 1.244E-03 2.319E-06 1.523E-03 1.844E-02 4.989E-02 1.018E-01 2.204E-01 6.120E-02 3.110E-04 1.39E-05
  440  31.7306  7.42E-02 1.698E-04 1.243E-03 2.319E-06 1.521E-03 1.841E-02 4.985E-02 1.014E-01 2.205E-01 6.100E-02 3.099E-04 1.39E-05
  441  31.8049  7.43E-02 1.692E-04 1.241E-03 2.319E-06 1.519E-03 1.838E-02 4.981E-02 1.011E-01 2.205E-01 6.080E-02 3.088E-04 1.39E-05
  442  31.8792  7.44E-02 1.687E-04 1.239E-03 2.320E-06 1.517E-03 1.835E-02 4.977E-02 1.008E-01 2.206E-01 6.060E-02 3.077E-04 1.39E-05
  443  31.9536  7.44E-02 1.682E-04 1.237E-03 2.320E-06 1.515E-03 1.832E-02 4.974E-02 1.002E-01 2.207E-01 6.041E-02 3.065E-04 1.39E-05
  444  32.0279  7.44E-02 1.677E-04 1.235E-03 2.320E-06 1.513E-03 1.830E-02 4.970E-02 9.956E-02 2.207E-01 6.021E-02 3.053E-04 1.39E-05
  445  32.1023  7.44E-02 1.672E-04 1.233E-03 2.320E-06 1.511E-03 1.827E-02 4.966E-02 9.893E-02 2.207E-01 6.002E-02 3.041E-04 1.39E-05
  446  32.1767  7.44E-02 1.667E-04 1.231E-03 2.320E-06 1.509E-03 1.824E-02 4.962E-02 9.839E-02 2.206E-01 5.982E-02 3.030E-04 1.39E-05
  447  32.2511  7.43E-02 1.662E-04 1.229E-03 2.321E-06 1.508E-03 1.821E-02 4.958E-02 9.796E-02 2.206E-01 5.963E-02 3.020E-04 1.39E-05
  448  32.3254  7.43E-02 1.657E-04 1.227E-03 2.322E-06 1.506E-03 1.818E-02 4.955E-02 9.822E-02 2.206E-01 5.944E-02 3.011E-04 1.39E-05
  449  32.3997  7.43E-02 1.651E-04 1.226E-03 2.332E-06 1.504E-03 1.816E-02 4.951E-02 1.004E-01 2.207E-01 5.925E-02 3.000E-04 1.40E-05
  450  32.4741  7.43E-02 1.646E-04 1.224E-03 2.343E-06 1.503E-03 1.813E-02 4.947E-02 1.025E-01 2.208E-01 5.906E-02 2.989E-04 1.41E-05
  451  32.5484  7.43E-02 1.642E-04 1.222E-03 2.340E-06 1.503E-03 1.810E-02 4.944E-02 1.043E-01 2.210E-01 5.888E-02 2.978E-04 1.40E-05
